generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78630,49560,1,0.0,0.0,0.5,7.0,6.0,linear
2,78306,49179,1,0.0,0.0,0.5,7.0,6.0,linear
3,79156,49829,1,0.0,0.0,0.5,7.0,6.0,linear
4,79333,50008,1,0.0,0.0,0.5,7.0,6.0,linear
5,78688,49851,1,0.0,0.0,0.5,7.0,6.0,linear
6,78652,50069,1,0.0,0.0,0.5,7.0,6.0,linear
7,78738,50230,1,0.0,0.0,0.5,7.0,6.0,linear
8,79522,50407,1,0.0,0.0,0.5,7.0,6.0,linear
9,78134,49663,1,0.0,0.0,0.5,7.0,6.0,linear
10,77957,49736,1,0.0,0.0,0.5,7.0,6.0,linear
11,120054,49717,1,0.28253,0.28253,0.5,7.0,6.0,linear
12,141455,49732,1,0.385771,0.402444,0.5,7.0,6.0,linear
13,139091,47299,1,0.414606,0.454484,0.5,7.0,6.0,linear
14,134485,42448,1,0.447112,0.519035,0.5,7.0,6.0,linear
15,132487,38121,1,0.475021,0.580866,0.5,7.0,6.0,linear
16,132175,33841,1,0.501036,0.637162,0.5,7.0,6.0,linear
17,131136,29435,1,0.52319,0.68577,0.5,7.0,6.0,linear
18,130550,25388,1,0.545202,0.725767,0.5,7.0,6.0,linear
19,128368,22193,1,0.562119,0.754243,0.5,7.0,6.0,linear
20,125701,19704,1,0.576902,0.77626,0.5,7.0,6.0,linear
21,122341,17312,1,0.591985,0.7938,0.5,7.0,6.0,linear
22,119011,15435,1,0.608355,0.811307,0.5,7.0,6.0,linear
23,115003,13669,1,0.623298,0.825844,0.5,7.0,6.0,linear
24,111601,12211,1,0.638601,0.839602,0.5,7.0,6.0,linear
25,108052,10799,1,0.653722,0.850212,0.5,7.0,6.0,linear
26,104340,9656,1,0.668586,0.859308,0.5,7.0,6.0,linear
27,100657,8620,1,0.682977,0.868316,0.5,7.0,6.0,linear
28,97852,7712,1,0.699448,0.877358,0.5,7.0,6.0,linear
29,94912,6914,1,0.71569,0.888102,0.5,7.0,6.0,linear
30,92507,6073,1,0.732452,0.899287,0.5,7.0,6.0,linear
31,89448,5276,1,0.749319,0.909372,0.5,7.0,6.0,linear
32,86704,4508,1,0.767819,0.919349,0.5,7.0,6.0,linear
33,84078,3799,1,0.78954,0.93029,0.5,7.0,6.0,linear
34,81309,3220,1,0.811773,0.940132,0.5,7.0,6.0,linear
35,78552,2571,1,0.830794,0.948606,0.5,7.0,6.0,linear
36,76225,2163,1,0.849712,0.955879,0.5,7.0,6.0,linear
37,74482,1759,1,0.870081,0.963744,0.5,7.0,6.0,linear
38,72733,1393,1,0.888921,0.970707,0.5,7.0,6.0,linear
39,70889,1075,1,0.906921,0.977327,0.5,7.0,6.0,linear
40,69256,803,1,0.925289,0.982665,0.5,7.0,6.0,linear
41,67943,583,1,0.941108,0.987431,0.5,7.0,6.0,linear
42,66665,406,1,0.953573,0.991238,0.5,7.0,6.0,linear
43,66102,267,1,0.967294,0.994091,0.5,7.0,6.0,linear
44,64661,169,1,0.976053,0.996389,0.5,7.0,6.0,linear
45,64466,113,1,0.984263,0.997616,0.5,7.0,6.0,linear
46,63725,64,1,0.989279,0.998722,0.5,7.0,6.0,linear
47,63669,36,1,0.992714,0.999296,0.5,7.0,6.0,linear
48,63537,18,1,0.995765,0.999623,0.5,7.0,6.0,linear
49,63364,11,1,0.997375,0.999795,0.5,7.0,6.0,linear
50,63079,6,1,0.998661,0.999905,0.5,7.0,6.0,linear
51,63076,2,1,0.999445,0.999968,0.5,7.0,6.0,linear
52,63287,1,1,0.999747,0.999984,0.5,7.0,6.0,linear
53,63381,1,1,0.999842,0.999984,0.5,7.0,6.0,linear
54,63181,1,1,0.999826,0.999984,0.5,7.0,6.0,linear
55,63058,0,1,0.999873,1.0,0.5,7.0,6.0,linear

