generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78151,49249,1,0.0,0.0,0.5,7.0,4.0,linear
2,78116,49274,1,0.0,0.0,0.5,7.0,4.0,linear
3,78880,49808,1,0.0,0.0,0.5,7.0,4.0,linear
4,79483,50294,1,0.0,0.0,0.5,7.0,4.0,linear
5,79057,50151,1,0.0,0.0,0.5,7.0,4.0,linear
6,78531,49836,1,0.0,0.0,0.5,7.0,4.0,linear
7,78747,50002,1,0.0,0.0,0.5,7.0,4.0,linear
8,79007,50167,1,0.0,0.0,0.5,7.0,4.0,linear
9,78885,50103,1,0.0,0.0,0.5,7.0,4.0,linear
10,79136,50250,1,0.0,0.0,0.5,7.0,4.0,linear
11,120968,50191,1,0.283109,0.283109,0.5,7.0,4.0,linear
12,141378,49787,1,0.387901,0.404635,0.5,7.0,4.0,linear
13,138876,47011,1,0.417698,0.457703,0.5,7.0,4.0,linear
14,134524,42293,1,0.45017,0.519566,0.5,7.0,4.0,linear
15,131006,37183,1,0.483084,0.581739,0.5,7.0,4.0,linear
16,126915,32054,1,0.513901,0.639725,0.5,7.0,4.0,linear
17,124007,26869,1,0.545795,0.694806,0.5,7.0,4.0,linear
18,120156,22279,1,0.575125,0.737364,0.5,7.0,4.0,linear
19,116011,18809,1,0.601883,0.772264,0.5,7.0,4.0,linear
20,111040,15660,1,0.626885,0.799285,0.5,7.0,4.0,linear
21,105974,12994,1,0.652097,0.824194,0.5,7.0,4.0,linear
22,101558,10748,1,0.678819,0.847,0.5,7.0,4.0,linear
23,96424,8816,1,0.705228,0.866739,0.5,7.0,4.0,linear
24,92058,7148,1,0.733536,0.886586,0.5,7.0,4.0,linear
25,87641,5778,1,0.761025,0.903312,0.5,7.0,4.0,linear
26,84061,4615,1,0.789923,0.919007,0.5,7.0,4.0,linear
27,80150,3528,1,0.818446,0.935462,0.5,7.0,4.0,linear
28,76904,2634,1,0.84816,0.948749,0.5,7.0,4.0,linear
29,74138,2053,1,0.875009,0.959571,0.5,7.0,4.0,linear
30,71820,1510,1,0.899143,0.969196,0.5,7.0,4.0,linear
31,69575,1094,1,0.920073,0.977131,0.5,7.0,4.0,linear
32,67875,778,1,0.93916,0.983722,0.5,7.0,4.0,linear
33,66862,533,1,0.955112,0.98892,0.5,7.0,4.0,linear
34,65857,337,1,0.969119,0.993272,0.5,7.0,4.0,linear
35,65070,206,1,0.979526,0.995894,0.5,7.0,4.0,linear
36,64399,125,1,0.985976,0.997614,0.5,7.0,4.0,linear
37,63923,74,1,0.990792,0.998615,0.5,7.0,4.0,linear
38,64071,44,1,0.994596,0.999237,0.5,7.0,4.0,linear
39,63445,30,1,0.996484,0.999465,0.5,7.0,4.0,linear
40,62970,13,1,0.998009,0.999762,0.5,7.0,4.0,linear
41,63146,8,1,0.998837,0.999873,0.5,7.0,4.0,linear
42,63288,4,1,0.999352,0.999937,0.5,7.0,4.0,linear
43,63211,2,1,0.999715,0.999968,0.5,7.0,4.0,linear
44,63221,0,1,0.999771,1.0,0.5,7.0,4.0,linear

