generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78700,49430,1,0.0,0.0,0.5,5.0,6.0,linear
2,78485,49544,1,0.0,0.0,0.5,5.0,6.0,linear
3,78909,49868,1,0.0,0.0,0.5,5.0,6.0,linear
4,79727,50485,1,0.0,0.0,0.5,5.0,6.0,linear
5,79850,50892,1,0.0,0.0,0.5,5.0,6.0,linear
6,79068,50699,1,0.0,0.0,0.5,5.0,6.0,linear
7,76799,49487,1,0.0,0.0,0.5,5.0,6.0,linear
8,77670,49480,1,0.0,0.0,0.5,5.0,6.0,linear
9,78297,49803,1,0.0,0.0,0.5,5.0,6.0,linear
10,79256,50313,1,0.0,0.0,0.5,5.0,6.0,linear
11,109973,50629,1,0.221703,0.221703,0.5,5.0,6.0,linear
12,122558,49501,1,0.315945,0.331666,0.5,5.0,6.0,linear
13,120032,46976,1,0.341858,0.381751,0.5,5.0,6.0,linear
14,117331,43255,1,0.369542,0.439998,0.5,5.0,6.0,linear
15,116207,39548,1,0.396585,0.499664,0.5,5.0,6.0,linear
16,115767,35868,1,0.422552,0.556167,0.5,5.0,6.0,linear
17,115556,32347,1,0.4447,0.603897,0.5,5.0,6.0,linear
18,114926,29240,1,0.462633,0.640913,0.5,5.0,6.0,linear
19,113939,26516,1,0.477348,0.668685,0.5,5.0,6.0,linear
20,112631,24203,1,0.489414,0.689875,0.5,5.0,6.0,linear
21,110623,22097,1,0.501396,0.707837,0.5,5.0,6.0,linear
22,108750,20405,1,0.511321,0.72088,0.5,5.0,6.0,linear
23,106324,19250,1,0.52075,0.732874,0.5,5.0,6.0,linear
24,103893,18125,1,0.530257,0.744841,0.5,5.0,6.0,linear
25,101765,16994,1,0.538764,0.754354,0.5,5.0,6.0,linear
26,99893,16029,1,0.546746,0.763601,0.5,5.0,6.0,linear
27,97802,15117,1,0.55428,0.772263,0.5,5.0,6.0,linear
28,95892,14205,1,0.563577,0.780833,0.5,5.0,6.0,linear
29,93480,13259,1,0.570601,0.787217,0.5,5.0,6.0,linear
30,91872,12681,1,0.580215,0.794311,0.5,5.0,6.0,linear
31,89363,11818,1,0.588597,0.803142,0.5,5.0,6.0,linear
32,87924,11063,1,0.598537,0.811053,0.5,5.0,6.0,linear
33,85671,10238,1,0.608206,0.819493,0.5,5.0,6.0,linear
34,83682,9563,1,0.619394,0.828226,0.5,5.0,6.0,linear
35,81544,8802,1,0.631004,0.838271,0.5,5.0,6.0,linear
36,79190,8012,1,0.64087,0.846108,0.5,5.0,6.0,linear
37,77371,7444,1,0.652666,0.853463,0.5,5.0,6.0,linear
38,75050,6838,1,0.663293,0.860742,0.5,5.0,6.0,linear
39,73079,6189,1,0.677763,0.867753,0.5,5.0,6.0,linear
40,70997,5637,1,0.691937,0.877523,0.5,5.0,6.0,linear
41,69114,5088,1,0.705844,0.885087,0.5,5.0,6.0,linear
42,66803,4619,1,0.71909,0.892358,0.5,5.0,6.0,linear
43,65443,4127,1,0.734846,0.902037,0.5,5.0,6.0,linear
44,63527,3615,1,0.75141,0.91214,0.5,5.0,6.0,linear
45,61614,3096,1,0.770945,0.921518,0.5,5.0,6.0,linear
46,59906,2672,1,0.791487,0.931378,0.5,5.0,6.0,linear
47,57834,2237,1,0.808606,0.940693,0.5,5.0,6.0,linear
48,56280,1832,1,0.829015,0.950023,0.5,5.0,6.0,linear
49,54705,1443,1,0.851767,0.959788,0.5,5.0,6.0,linear
50,53169,1122,1,0.875136,0.968553,0.5,5.0,6.0,linear
51,51532,849,1,0.895768,0.974454,0.5,5.0,6.0,linear
52,50244,633,1,0.914644,0.980126,0.5,5.0,6.0,linear
53,48910,482,1,0.934693,0.985271,0.5,5.0,6.0,linear
54,48208,356,1,0.949992,0.989075,0.5,5.0,6.0,linear
55,47489,265,1,0.963041,0.992462,0.5,5.0,6.0,linear
56,46905,167,1,0.971865,0.994938,0.5,5.0,6.0,linear
57,46385,112,1,0.980587,0.996908,0.5,5.0,6.0,linear
58,46067,57,1,0.987032,0.998449,0.5,5.0,6.0,linear
59,45618,33,1,0.991909,0.998952,0.5,5.0,6.0,linear
60,45323,19,1,0.994829,0.999494,0.5,5.0,6.0,linear
61,45352,7,1,0.996962,0.999802,0.5,5.0,6.0,linear
62,45345,5,1,0.998446,0.999868,0.5,5.0,6.0,linear
63,45173,1,1,0.999082,0.999978,0.5,5.0,6.0,linear
64,45178,0,1,0.999712,1.0,0.5,5.0,6.0,linear

