generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78253,48992,1,0.0,0.0,0.5,15.0,7.0,linear
2,78335,49133,1,0.0,0.0,0.5,15.0,7.0,linear
3,80783,50411,1,0.0,0.0,0.5,15.0,7.0,linear
4,80779,50812,1,0.0,0.0,0.5,15.0,7.0,linear
5,77538,49593,1,0.0,0.0,0.5,15.0,7.0,linear
6,77133,49460,1,0.0,0.0,0.5,15.0,7.0,linear
7,79477,50476,1,0.0,0.0,0.5,15.0,7.0,linear
8,79728,50350,1,0.0,0.0,0.5,15.0,7.0,linear
9,77641,49381,1,0.0,0.0,0.5,15.0,7.0,linear
10,77294,49449,1,0.0,0.0,0.5,15.0,7.0,linear
11,170554,50930,1,0.453213,0.453213,0.5,15.0,7.0,linear
12,215699,50907,1,0.573141,0.587335,0.5,15.0,7.0,linear
13,209850,46069,1,0.604183,0.639022,0.5,15.0,7.0,linear
14,203754,40121,1,0.627673,0.692015,0.5,15.0,7.0,linear
15,203458,35164,1,0.645439,0.74146,0.5,15.0,7.0,linear
16,204695,29936,1,0.664598,0.787166,0.5,15.0,7.0,linear
17,203578,24582,1,0.684117,0.829645,0.5,15.0,7.0,linear
18,201243,19654,1,0.703862,0.861706,0.5,15.0,7.0,linear
19,198117,16043,1,0.722756,0.884551,0.5,15.0,7.0,linear
20,193528,13082,1,0.740135,0.901034,0.5,15.0,7.0,linear
21,188329,10786,1,0.759516,0.91433,0.5,15.0,7.0,linear
22,182594,8842,1,0.780624,0.92599,0.5,15.0,7.0,linear
23,177082,7445,1,0.799608,0.935914,0.5,15.0,7.0,linear
24,171083,6006,1,0.818973,0.945598,0.5,15.0,7.0,linear
25,166322,4955,1,0.838233,0.953628,0.5,15.0,7.0,linear
26,162213,3951,1,0.858891,0.962101,0.5,15.0,7.0,linear
27,157887,3113,1,0.878274,0.969801,0.5,15.0,7.0,linear
28,153893,2395,1,0.898639,0.976303,0.5,15.0,7.0,linear
29,150085,1777,1,0.916657,0.981537,0.5,15.0,7.0,linear
30,146960,1362,1,0.932554,0.985501,0.5,15.0,7.0,linear
31,144526,1035,1,0.946857,0.989258,0.5,15.0,7.0,linear
32,142309,747,1,0.958418,0.99236,0.5,15.0,7.0,linear
33,141124,508,1,0.968485,0.995092,0.5,15.0,7.0,linear
34,139204,329,1,0.977378,0.997039,0.5,15.0,7.0,linear
35,137968,208,1,0.98348,0.998157,0.5,15.0,7.0,linear
36,137297,118,1,0.989224,0.999037,0.5,15.0,7.0,linear
37,136974,51,1,0.993041,0.999593,0.5,15.0,7.0,linear
38,136494,20,1,0.996251,0.999846,0.5,15.0,7.0,linear
39,135759,8,1,0.998137,0.999941,0.5,15.0,7.0,linear
40,135389,4,1,0.999114,0.99997,0.5,15.0,7.0,linear
41,135070,2,1,0.999678,0.999985,0.5,15.0,7.0,linear
42,135538,0,1,0.999919,1.0,0.5,15.0,7.0,linear

