generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78739,49408,1,0.0,0.0,0.5,7.0,4.0,linear
2,78703,49488,1,0.0,0.0,0.5,7.0,4.0,linear
3,79040,49853,1,0.0,0.0,0.5,7.0,4.0,linear
4,79188,49917,1,0.0,0.0,0.5,7.0,4.0,linear
5,79185,50230,1,0.0,0.0,0.5,7.0,4.0,linear
6,78839,50192,1,0.0,0.0,0.5,7.0,4.0,linear
7,77602,49509,1,0.0,0.0,0.5,7.0,4.0,linear
8,78203,49871,1,0.0,0.0,0.5,7.0,4.0,linear
9,78592,49907,1,0.0,0.0,0.5,7.0,4.0,linear
10,78569,49971,1,0.0,0.0,0.5,7.0,4.0,linear
11,120895,50209,1,0.280706,0.280706,0.5,7.0,4.0,linear
12,142456,50171,1,0.386277,0.402589,0.5,7.0,4.0,linear
13,139439,46997,1,0.417181,0.456924,0.5,7.0,4.0,linear
14,134002,41894,1,0.452593,0.519959,0.5,7.0,4.0,linear
15,129473,36708,1,0.485334,0.583526,0.5,7.0,4.0,linear
16,126704,31757,1,0.516052,0.641724,0.5,7.0,4.0,linear
17,123868,26777,1,0.546456,0.69387,0.5,7.0,4.0,linear
18,119970,22329,1,0.573816,0.736122,0.5,7.0,4.0,linear
19,115728,18650,1,0.600454,0.770578,0.5,7.0,4.0,linear
20,111373,15731,1,0.624938,0.797871,0.5,7.0,4.0,linear
21,106561,13079,1,0.650826,0.822325,0.5,7.0,4.0,linear
22,101666,10845,1,0.676604,0.84361,0.5,7.0,4.0,linear
23,96898,8880,1,0.704123,0.863576,0.5,7.0,4.0,linear
24,92183,7382,1,0.732804,0.881903,0.5,7.0,4.0,linear
25,87437,5971,1,0.760017,0.900411,0.5,7.0,4.0,linear
26,84163,4768,1,0.787792,0.915706,0.5,7.0,4.0,linear
27,80712,3764,1,0.8159,0.931345,0.5,7.0,4.0,linear
28,77456,2873,1,0.84229,0.944263,0.5,7.0,4.0,linear
29,74643,2205,1,0.868902,0.957101,0.5,7.0,4.0,linear
30,72382,1567,1,0.893252,0.967397,0.5,7.0,4.0,linear
31,70468,1186,1,0.9162,0.975657,0.5,7.0,4.0,linear
32,68402,823,1,0.935817,0.982652,0.5,7.0,4.0,linear
33,67076,517,1,0.95399,0.988688,0.5,7.0,4.0,linear
34,66080,337,1,0.968105,0.992787,0.5,7.0,4.0,linear
35,65055,200,1,0.978915,0.995573,0.5,7.0,4.0,linear
36,64301,120,1,0.986518,0.997606,0.5,7.0,4.0,linear
37,63651,73,1,0.991501,0.998608,0.5,7.0,4.0,linear
38,63468,39,1,0.995017,0.999277,0.5,7.0,4.0,linear
39,63363,17,1,0.997092,0.999701,0.5,7.0,4.0,linear
40,63682,10,1,0.99836,0.999812,0.5,7.0,4.0,linear
41,63441,4,1,0.999141,0.999937,0.5,7.0,4.0,linear
42,63253,1,1,0.999526,0.999984,0.5,7.0,4.0,linear
43,62995,0,1,0.999778,1.0,0.5,7.0,4.0,linear

