generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78633,49319,1,0.0,0.0,0.5,6.0,9.0,linear
2,78366,49337,1,0.0,0.0,0.5,6.0,9.0,linear
3,80113,50384,1,0.0,0.0,0.5,6.0,9.0,linear
4,78926,50098,1,0.0,0.0,0.5,6.0,9.0,linear
5,77904,49750,1,0.0,0.0,0.5,6.0,9.0,linear
6,78612,50220,1,0.0,0.0,0.5,6.0,9.0,linear
7,79355,50462,1,0.0,0.0,0.5,6.0,9.0,linear
8,77457,49565,1,0.0,0.0,0.5,6.0,9.0,linear
9,77610,49451,1,0.0,0.0,0.5,6.0,9.0,linear
10,78422,50019,1,0.0,0.0,0.5,6.0,9.0,linear
11,116855,51072,1,0.251222,0.251222,0.5,6.0,9.0,linear
12,132278,49717,1,0.355215,0.370827,0.5,6.0,9.0,linear
13,128237,46265,1,0.381592,0.423204,0.5,6.0,9.0,linear
14,125969,43019,1,0.406276,0.479138,0.5,6.0,9.0,linear
15,126119,39392,1,0.42731,0.538539,0.5,6.0,9.0,linear
16,130463,36803,1,0.445678,0.58791,0.5,6.0,9.0,linear
17,132238,33594,1,0.466942,0.635852,0.5,6.0,9.0,linear
18,132147,30495,1,0.481213,0.671064,0.5,6.0,9.0,linear
19,133460,28392,1,0.491236,0.693583,0.5,6.0,9.0,linear
20,134218,26907,1,0.4987,0.71035,0.5,6.0,9.0,linear
21,133707,25465,1,0.504898,0.722052,0.5,6.0,9.0,linear
22,133004,24295,1,0.510693,0.732589,0.5,6.0,9.0,linear
23,132200,23464,1,0.514729,0.739689,0.5,6.0,9.0,linear
24,131495,22828,1,0.519123,0.745933,0.5,6.0,9.0,linear
25,130757,22160,1,0.522542,0.752807,0.5,6.0,9.0,linear
26,129970,21408,1,0.526561,0.758587,0.5,6.0,9.0,linear
27,128859,20738,1,0.530726,0.764458,0.5,6.0,9.0,linear
28,128097,20046,1,0.533901,0.768282,0.5,6.0,9.0,linear
29,127077,19417,1,0.53627,0.77057,0.5,6.0,9.0,linear
30,126016,19265,1,0.537622,0.772797,0.5,6.0,9.0,linear
31,125460,18957,1,0.54021,0.774574,0.5,6.0,9.0,linear
32,124716,18789,1,0.541368,0.776174,0.5,6.0,9.0,linear
33,124622,18558,1,0.544272,0.778634,0.5,6.0,9.0,linear
34,124124,18231,1,0.544857,0.781426,0.5,6.0,9.0,linear
35,123800,17825,1,0.546546,0.783106,0.5,6.0,9.0,linear
