generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77974,49072,1,0.0,0.0,0.5,20.0,8.0,linear
2,77651,48849,1,0.0,0.0,0.5,20.0,8.0,linear
3,80523,50402,1,0.0,0.0,0.5,20.0,8.0,linear
4,81069,50940,1,0.0,0.0,0.5,20.0,8.0,linear
5,78973,50284,1,0.0,0.0,0.5,20.0,8.0,linear
6,76363,49221,1,0.0,0.0,0.5,20.0,8.0,linear
7,78048,49750,1,0.0,0.0,0.5,20.0,8.0,linear
8,79130,50153,1,0.0,0.0,0.5,20.0,8.0,linear
9,78210,49680,1,0.0,0.0,0.5,20.0,8.0,linear
10,77727,49560,1,0.0,0.0,0.5,20.0,8.0,linear
11,197995,49523,1,0.526076,0.526076,0.5,20.0,8.0,linear
12,260897,50662,1,0.63846,0.650882,0.5,20.0,8.0,linear
13,255161,46143,1,0.667173,0.696911,0.5,20.0,8.0,linear
14,247481,39547,1,0.685302,0.744757,0.5,20.0,8.0,linear
15,248434,34519,1,0.701248,0.789128,0.5,20.0,8.0,linear
16,249808,29035,1,0.716171,0.830996,0.5,20.0,8.0,linear
17,250200,23248,1,0.732938,0.868288,0.5,20.0,8.0,linear
18,248122,18010,1,0.750558,0.897,0.5,20.0,8.0,linear
19,245568,14213,1,0.768753,0.915875,0.5,20.0,8.0,linear
20,239654,11461,1,0.785187,0.928792,0.5,20.0,8.0,linear
21,233352,9117,1,0.804695,0.939943,0.5,20.0,8.0,linear
22,227080,7412,1,0.824193,0.948846,0.5,20.0,8.0,linear
23,220849,6034,1,0.843633,0.957072,0.5,20.0,8.0,linear
24,214650,4864,1,0.861323,0.964506,0.5,20.0,8.0,linear
25,209746,3848,1,0.879667,0.971116,0.5,20.0,8.0,linear
26,205279,3050,1,0.897253,0.976827,0.5,20.0,8.0,linear
27,200484,2338,1,0.913146,0.981588,0.5,20.0,8.0,linear
28,196864,1773,1,0.929373,0.986045,0.5,20.0,8.0,linear
29,193423,1313,1,0.943062,0.989277,0.5,20.0,8.0,linear
30,190594,971,1,0.956116,0.992218,0.5,20.0,8.0,linear
31,188007,684,1,0.966193,0.994576,0.5,20.0,8.0,linear
32,186372,479,1,0.974861,0.996475,0.5,20.0,8.0,linear
33,184132,327,1,0.981575,0.997687,0.5,20.0,8.0,linear
34,183522,199,1,0.987189,0.998676,0.5,20.0,8.0,linear
35,182775,115,1,0.991592,0.999248,0.5,20.0,8.0,linear
36,181596,61,1,0.994666,0.999572,0.5,20.0,8.0,linear
37,181586,30,1,0.997118,0.999802,0.5,20.0,8.0,linear
38,181201,13,1,0.998541,0.999917,0.5,20.0,8.0,linear
39,180151,7,1,0.999243,0.999961,0.5,20.0,8.0,linear
40,180258,2,1,0.999587,0.999989,0.5,20.0,8.0,linear
41,180449,1,1,0.999776,0.999994,0.5,20.0,8.0,linear
42,180488,1,1,0.999881,0.999994,0.5,20.0,8.0,linear
43,180561,0,1,0.999964,1.0,0.5,20.0,8.0,linear

