generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77859,48951,1,0.0,0.0,0.5,17.0,16.0,linear
2,77769,48994,1,0.0,0.0,0.5,17.0,16.0,linear
3,86302,53329,1,0.0,0.0,0.5,17.0,16.0,linear
4,80335,51068,1,0.0,0.0,0.5,17.0,16.0,linear
5,64470,43367,1,0.0,0.0,0.5,17.0,16.0,linear
6,80992,51516,1,0.0,0.0,0.5,17.0,16.0,linear
7,105734,63388,1,0.0,0.0,0.5,17.0,16.0,linear
8,71148,46803,1,0.0,0.0,0.5,17.0,16.0,linear
9,41405,32722,1,0.0,0.0,0.5,17.0,16.0,linear
10,110587,66205,1,0.0,0.0,0.5,17.0,16.0,linear
11,227106,72393,1,0.450151,0.450151,0.5,17.0,16.0,linear
12,236406,53018,1,0.648516,0.648516,0.5,17.0,16.0,linear
13,198466,37472,1,0.643,0.672711,0.5,17.0,16.0,linear
14,223563,44528,1,0.580553,0.632824,0.5,17.0,16.0,linear
15,256220,51999,1,0.61696,0.661312,0.5,17.0,16.0,linear
16,226926,36583,1,0.65343,0.735445,0.5,17.0,16.0,linear
17,220511,31234,1,0.654104,0.80174,0.5,17.0,16.0,linear
18,240712,30270,1,0.673257,0.831002,0.5,17.0,16.0,linear
19,241679,25306,1,0.663604,0.853591,0.5,17.0,16.0,linear
20,248635,21020,1,0.677041,0.870215,0.5,17.0,16.0,linear
21,242200,17899,1,0.679423,0.883458,0.5,17.0,16.0,linear
22,247480,17767,1,0.684882,0.887872,0.5,17.0,16.0,linear
23,242801,16398,1,0.68766,0.893296,0.5,17.0,16.0,linear
24,243451,15799,1,0.693197,0.897823,0.5,17.0,16.0,linear
25,240538,15103,1,0.696363,0.901643,0.5,17.0,16.0,linear
26,240171,14299,1,0.7,0.904183,0.5,17.0,16.0,linear
27,237572,13806,1,0.702765,0.906181,0.5,17.0,16.0,linear
28,236674,13424,1,0.705762,0.907281,0.5,17.0,16.0,linear
29,235106,13018,1,0.707865,0.907913,0.5,17.0,16.0,linear
30,233676,12920,1,0.710095,0.909741,0.5,17.0,16.0,linear
