generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,49435,1,0.0,0.0,0.5,3.0,4.0,linear
2,78159,49416,1,0.0,0.0,0.5,3.0,4.0,linear
3,78318,49409,1,0.0,0.0,0.5,3.0,4.0,linear
4,79042,50045,1,0.0,0.0,0.5,3.0,4.0,linear
5,78904,50193,1,0.0,0.0,0.5,3.0,4.0,linear
6,78611,49967,1,0.0,0.0,0.5,3.0,4.0,linear
7,79019,50383,1,0.0,0.0,0.5,3.0,4.0,linear
8,78920,50395,1,0.0,0.0,0.5,3.0,4.0,linear
9,78503,49928,1,0.0,0.0,0.5,3.0,4.0,linear
10,78090,49590,1,0.0,0.0,0.5,3.0,4.0,linear
11,96638,49912,1,0.144394,0.144394,0.5,3.0,4.0,linear
12,105720,50110,1,0.214931,0.228234,0.5,3.0,4.0,linear
13,103358,48095,1,0.238715,0.273556,0.5,3.0,4.0,linear
14,100604,44834,1,0.26883,0.329084,0.5,3.0,4.0,linear
15,97656,41251,1,0.294479,0.381596,0.5,3.0,4.0,linear
16,96064,37883,1,0.320542,0.432873,0.5,3.0,4.0,linear
17,94319,34141,1,0.347175,0.481291,0.5,3.0,4.0,linear
18,91632,30727,1,0.366328,0.518841,0.5,3.0,4.0,linear
19,89941,28290,1,0.382381,0.548673,0.5,3.0,4.0,linear
20,87304,25916,1,0.398395,0.575523,0.5,3.0,4.0,linear
21,85472,23962,1,0.413799,0.598914,0.5,3.0,4.0,linear
22,83079,22267,1,0.425181,0.615524,0.5,3.0,4.0,linear
23,80760,20714,1,0.437584,0.633547,0.5,3.0,4.0,linear
24,78001,19185,1,0.449729,0.649953,0.5,3.0,4.0,linear
25,75346,17644,1,0.462199,0.665381,0.5,3.0,4.0,linear
26,72716,16226,1,0.475195,0.680803,0.5,3.0,4.0,linear
27,70574,15012,1,0.485685,0.693399,0.5,3.0,4.0,linear
28,68420,13871,1,0.499352,0.707038,0.5,3.0,4.0,linear
29,65641,12691,1,0.509742,0.71791,0.5,3.0,4.0,linear
30,63770,11820,1,0.524538,0.731633,0.5,3.0,4.0,linear
31,61203,10703,1,0.538467,0.745697,0.5,3.0,4.0,linear
32,58759,9840,1,0.550722,0.757505,0.5,3.0,4.0,linear
33,56743,8919,1,0.565721,0.769938,0.5,3.0,4.0,linear
34,54598,8145,1,0.581977,0.781362,0.5,3.0,4.0,linear
35,52008,7249,1,0.598221,0.797648,0.5,3.0,4.0,linear
36,49784,6388,1,0.616211,0.81119,0.5,3.0,4.0,linear
37,47992,5652,1,0.636145,0.826376,0.5,3.0,4.0,linear
38,45743,4875,1,0.65634,0.840337,0.5,3.0,4.0,linear
39,43688,4271,1,0.676144,0.851573,0.5,3.0,4.0,linear
40,41892,3664,1,0.701938,0.870293,0.5,3.0,4.0,linear
41,39945,3040,1,0.728012,0.886949,0.5,3.0,4.0,linear
42,38094,2456,1,0.753523,0.903086,0.5,3.0,4.0,linear
43,36577,1974,1,0.784047,0.918946,0.5,3.0,4.0,linear
44,34805,1536,1,0.813912,0.933774,0.5,3.0,4.0,linear
45,32989,1167,1,0.843223,0.947025,0.5,3.0,4.0,linear
46,31809,868,1,0.87107,0.958572,0.5,3.0,4.0,linear
47,30783,646,1,0.897297,0.969486,0.5,3.0,4.0,linear
48,29988,464,1,0.919805,0.976823,0.5,3.0,4.0,linear
49,29230,338,1,0.938683,0.982985,0.5,3.0,4.0,linear
50,28819,234,1,0.954436,0.988449,0.5,3.0,4.0,linear
51,28113,156,1,0.966633,0.991697,0.5,3.0,4.0,linear
52,27990,107,1,0.976823,0.994775,0.5,3.0,4.0,linear
53,27708,65,1,0.984992,0.996776,0.5,3.0,4.0,linear
54,27470,46,1,0.990131,0.997899,0.5,3.0,4.0,linear
55,27424,26,1,0.99344,0.998619,0.5,3.0,4.0,linear
56,27150,15,1,0.995775,0.999192,0.5,3.0,4.0,linear
57,27178,9,1,0.997519,0.999559,0.5,3.0,4.0,linear
58,27185,4,1,0.998658,0.999853,0.5,3.0,4.0,linear
59,27008,1,1,0.999315,0.999963,0.5,3.0,4.0,linear
60,27141,0,1,0.999613,1.0,0.5,3.0,4.0,linear

