generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78012,49030,1,0.0,0.0,0.5,7.0,14.0,linear
2,77667,48876,1,0.0,0.0,0.5,7.0,14.0,linear
3,82357,51527,1,0.0,0.0,0.5,7.0,14.0,linear
4,82947,52241,1,0.0,0.0,0.5,7.0,14.0,linear
5,72740,47162,1,0.0,0.0,0.5,7.0,14.0,linear
6,71727,46690,1,0.0,0.0,0.5,7.0,14.0,linear
7,92988,56968,1,0.0,0.0,0.5,7.0,14.0,linear
8,87439,54357,1,0.0,0.0,0.5,7.0,14.0,linear
9,55376,38986,1,0.0,0.0,0.5,7.0,14.0,linear
10,71162,46557,1,0.0,0.0,0.5,7.0,14.0,linear
11,156536,66835,1,0.267629,0.267629,0.5,7.0,14.0,linear
12,142473,49834,1,0.442652,0.442652,0.5,7.0,14.0,linear
13,109224,34658,1,0.41126,0.469661,0.5,7.0,14.0,linear
14,145866,47952,1,0.391998,0.464961,0.5,7.0,14.0,linear
15,164455,52039,1,0.424475,0.487635,0.5,7.0,14.0,linear
16,135487,38232,1,0.466224,0.575939,0.5,7.0,14.0,linear
17,128613,32829,1,0.483661,0.649106,0.5,7.0,14.0,linear
18,148693,35259,1,0.489953,0.673866,0.5,7.0,14.0,linear
19,154459,32565,1,0.493493,0.695167,0.5,7.0,14.0,linear
20,153324,28834,1,0.503776,0.719778,0.5,7.0,14.0,linear
21,153892,27805,1,0.508407,0.733724,0.5,7.0,14.0,linear
22,158057,28435,1,0.509409,0.739705,0.5,7.0,14.0,linear
23,158388,27310,1,0.513225,0.746882,0.5,7.0,14.0,linear
24,157732,26661,1,0.515115,0.753101,0.5,7.0,14.0,linear
25,158259,26224,1,0.516015,0.753603,0.5,7.0,14.0,linear
26,158542,26213,1,0.515127,0.754173,0.5,7.0,14.0,linear
27,159236,26140,1,0.515674,0.753991,0.5,7.0,14.0,linear
28,158599,26075,1,0.515339,0.754031,0.5,7.0,14.0,linear
29,158750,26193,1,0.514847,0.753219,0.5,7.0,14.0,linear
30,158672,26380,1,0.51521,0.755136,0.5,7.0,14.0,linear
31,159281,26261,1,0.515695,0.754906,0.5,7.0,14.0,linear
32,159123,26247,1,0.515725,0.754072,0.5,7.0,14.0,linear
33,158976,26449,1,0.515259,0.754037,0.5,7.0,14.0,linear
34,158691,26297,1,0.515936,0.755127,0.5,7.0,14.0,linear
35,158808,26080,1,0.516694,0.756766,0.5,7.0,14.0,linear
36,158809,26119,1,0.516799,0.756823,0.5,7.0,14.0,linear
37,158916,26139,1,0.515695,0.755075,0.5,7.0,14.0,linear
38,159015,25973,1,0.515721,0.755454,0.5,7.0,14.0,linear
39,158467,25939,1,0.515938,0.755891,0.5,7.0,14.0,linear
40,158738,25798,1,0.515719,0.755226,0.5,7.0,14.0,linear
41,159182,25910,1,0.516559,0.756936,0.5,7.0,14.0,linear
42,159115,25796,1,0.516148,0.755787,0.5,7.0,14.0,linear
43,158915,26067,1,0.516145,0.755834,0.5,7.0,14.0,linear
44,158728,25930,1,0.515686,0.754255,0.5,7.0,14.0,linear
45,158233,26015,1,0.5151,0.75451,0.5,7.0,14.0,linear
46,158882,26159,1,0.515248,0.754488,0.5,7.0,14.0,linear
47,159521,26162,1,0.516335,0.755268,0.5,7.0,14.0,linear
48,158710,25952,1,0.516352,0.755316,0.5,7.0,14.0,linear
49,158318,25765,1,0.516295,0.755627,0.5,7.0,14.0,linear
50,158779,25932,1,0.516104,0.755501,0.5,7.0,14.0,linear
51,158842,25883,1,0.517115,0.757829,0.5,7.0,14.0,linear
52,158648,25723,1,0.51739,0.75763,0.5,7.0,14.0,linear
53,158855,25861,1,0.517216,0.757274,0.5,7.0,14.0,linear
54,158796,25864,1,0.517013,0.757238,0.5,7.0,14.0,linear
55,158680,25788,1,0.516516,0.756346,0.5,7.0,14.0,linear
56,158395,25878,1,0.516129,0.756231,0.5,7.0,14.0,linear
57,157804,25806,1,0.515581,0.755398,0.5,7.0,14.0,linear
58,158662,25941,1,0.515689,0.754758,0.5,7.0,14.0,linear
59,159867,26200,1,0.516579,0.754793,0.5,7.0,14.0,linear
60,159473,26214,1,0.51544,0.753603,0.5,7.0,14.0,linear
61,159546,26307,1,0.514614,0.753379,0.5,7.0,14.0,linear
62,159427,26210,1,0.516016,0.755079,0.5,7.0,14.0,linear
63,159182,26308,1,0.516073,0.755237,0.5,7.0,14.0,linear
64,158869,26351,1,0.514702,0.753804,0.5,7.0,14.0,linear
65,159509,26506,1,0.515084,0.75293,0.5,7.0,14.0,linear
66,158810,26476,1,0.5139,0.752277,0.5,7.0,14.0,linear
67,159171,26334,1,0.514353,0.751975,0.5,7.0,14.0,linear
68,158959,26398,1,0.513822,0.7513,0.5,7.0,14.0,linear
69,159255,26642,1,0.514042,0.750791,0.5,7.0,14.0,linear
70,159201,26749,1,0.513406,0.750424,0.5,7.0,14.0,linear
71,159336,26684,1,0.513144,0.750808,0.5,7.0,14.0,linear
72,159025,26763,1,0.513477,0.750739,0.5,7.0,14.0,linear
73,159243,26706,1,0.514217,0.751708,0.5,7.0,14.0,linear
74,158948,26629,1,0.515402,0.753558,0.5,7.0,14.0,linear
75,158798,26424,1,0.515567,0.753534,0.5,7.0,14.0,linear
76,158653,26282,1,0.516268,0.755135,0.5,7.0,14.0,linear
77,158750,26107,1,0.515851,0.754585,0.5,7.0,14.0,linear
78,158316,26127,1,0.515764,0.753405,0.5,7.0,14.0,linear
79,158388,26324,1,0.514983,0.753495,0.5,7.0,14.0,linear
80,158257,26173,1,0.514387,0.752438,0.5,7.0,14.0,linear
81,158769,26260,1,0.515237,0.753695,0.5,7.0,14.0,linear
82,158899,26089,1,0.515291,0.754029,0.5,7.0,14.0,linear
83,158784,26163,1,0.514902,0.753329,0.5,7.0,14.0,linear
84,158765,26070,1,0.515818,0.754811,0.5,7.0,14.0,linear
85,158934,25876,1,0.51596,0.755145,0.5,7.0,14.0,linear
86,159008,26047,1,0.515233,0.754386,0.5,7.0,14.0,linear
87,158652,26080,1,0.513061,0.752062,0.5,7.0,14.0,linear
88,160092,26547,1,0.514118,0.751992,0.5,7.0,14.0,linear
89,159469,26503,1,0.514572,0.75327,0.5,7.0,14.0,linear
90,159681,26424,1,0.513864,0.751448,0.5,7.0,14.0,linear
91,159112,26500,1,0.51393,0.752477,0.5,7.0,14.0,linear
92,159201,26300,1,0.515096,0.753066,0.5,7.0,14.0,linear
93,158861,26274,1,0.515222,0.75398,0.5,7.0,14.0,linear
94,158595,26212,1,0.515044,0.754146,0.5,7.0,14.0,linear
95,158605,26139,1,0.514235,0.752067,0.5,7.0,14.0,linear
96,159197,26501,1,0.51365,0.751223,0.5,7.0,14.0,linear
97,159699,26891,1,0.51312,0.749991,0.5,7.0,14.0,linear
98,159229,26794,1,0.513558,0.750249,0.5,7.0,14.0,linear
99,159141,26580,1,0.514031,0.749988,0.5,7.0,14.0,linear
100,158430,26616,1,0.513452,0.750224,0.5,7.0,14.0,linear
101,158893,26601,1,0.514076,0.751179,0.5,7.0,14.0,linear
102,158557,26439,1,0.513839,0.752201,0.5,7.0,14.0,linear
103,158944,26334,1,0.515058,0.753912,0.5,7.0,14.0,linear
104,158636,26081,1,0.515927,0.755362,0.5,7.0,14.0,linear
105,158606,25924,1,0.516257,0.75513,0.5,7.0,14.0,linear
106,158919,25997,1,0.51641,0.754124,0.5,7.0,14.0,linear
107,157954,26204,1,0.515092,0.752515,0.5,7.0,14.0,linear
108,158616,26377,1,0.514073,0.75187,0.5,7.0,14.0,linear
109,158683,26436,1,0.514275,0.751815,0.5,7.0,14.0,linear
110,158533,26380,1,0.514404,0.752276,0.5,7.0,14.0,linear
111,158566,26525,1,0.514606,0.752725,0.5,7.0,14.0,linear
112,158605,26300,1,0.514074,0.751974,0.5,7.0,14.0,linear
113,159580,26477,1,0.513945,0.751369,0.5,7.0,14.0,linear
114,159275,26445,1,0.513233,0.750364,0.5,7.0,14.0,linear
115,158652,26313,1,0.51256,0.748908,0.5,7.0,14.0,linear
116,159302,26798,1,0.512607,0.748831,0.5,7.0,14.0,linear
117,159240,26752,1,0.513412,0.749999,0.5,7.0,14.0,linear
118,158697,26659,1,0.513512,0.75081,0.5,7.0,14.0,linear
