generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77734,48855,1,0.0,0.0,0.5,7.0,15.0,linear
2,78164,49153,1,0.0,0.0,0.5,7.0,15.0,linear
3,84641,52707,1,0.0,0.0,0.5,7.0,15.0,linear
4,78215,49970,1,0.0,0.0,0.5,7.0,15.0,linear
5,70012,45849,1,0.0,0.0,0.5,7.0,15.0,linear
6,83521,52309,1,0.0,0.0,0.5,7.0,15.0,linear
7,93508,57056,1,0.0,0.0,0.5,7.0,15.0,linear
8,61044,41377,1,0.0,0.0,0.5,7.0,15.0,linear
9,56254,39136,1,0.0,0.0,0.5,7.0,15.0,linear
10,118601,69218,1,0.0,0.0,0.5,7.0,15.0,linear
11,147473,62802,1,0.286141,0.286141,0.5,7.0,15.0,linear
12,130171,45657,1,0.485385,0.485385,0.5,7.0,15.0,linear
13,98720,31811,1,0.367059,0.402644,0.5,7.0,15.0,linear
14,169695,60519,1,0.332143,0.368806,0.5,7.0,15.0,linear
15,176247,60657,1,0.382897,0.408154,0.5,7.0,15.0,linear
16,135337,42264,1,0.485717,0.504932,0.5,7.0,15.0,linear
17,101570,31099,1,0.464992,0.626001,0.5,7.0,15.0,linear
18,158489,42049,1,0.470476,0.610313,0.5,7.0,15.0,linear
19,150549,35311,1,0.471955,0.652264,0.5,7.0,15.0,linear
20,156976,31597,1,0.48711,0.678196,0.5,7.0,15.0,linear
21,150041,30701,1,0.49063,0.702156,0.5,7.0,15.0,linear
22,164696,33296,1,0.49212,0.704659,0.5,7.0,15.0,linear
23,160209,31506,1,0.49719,0.718338,0.5,7.0,15.0,linear
24,159337,29236,1,0.504305,0.728429,0.5,7.0,15.0,linear
25,157150,28959,1,0.503242,0.733579,0.5,7.0,15.0,linear
26,160971,28663,1,0.507721,0.737805,0.5,7.0,15.0,linear
27,159106,27672,1,0.50824,0.743866,0.5,7.0,15.0,linear
28,161377,27408,1,0.509162,0.745428,0.5,7.0,15.0,linear
29,160865,27493,1,0.508865,0.747131,0.5,7.0,15.0,linear
30,162508,27612,1,0.510627,0.747843,0.5,7.0,15.0,linear
31,160999,27275,1,0.509574,0.747177,0.5,7.0,15.0,linear
32,162045,27610,1,0.509145,0.745535,0.5,7.0,15.0,linear
33,161918,27710,1,0.508164,0.744681,0.5,7.0,15.0,linear
34,162271,27884,1,0.508526,0.745364,0.5,7.0,15.0,linear
35,161659,27604,1,0.510058,0.747405,0.5,7.0,15.0,linear
36,161736,27545,1,0.509511,0.747328,0.5,7.0,15.0,linear
37,162231,27663,1,0.50928,0.747143,0.5,7.0,15.0,linear
38,161731,27522,1,0.508828,0.74667,0.5,7.0,15.0,linear
39,161664,27586,1,0.509024,0.746468,0.5,7.0,15.0,linear
40,161322,27437,1,0.509063,0.747344,0.5,7.0,15.0,linear
41,161783,27681,1,0.508108,0.745137,0.5,7.0,15.0,linear
42,161689,27644,1,0.508395,0.745405,0.5,7.0,15.0,linear
43,161145,27762,1,0.508766,0.746716,0.5,7.0,15.0,linear
44,161433,27494,1,0.509265,0.747221,0.5,7.0,15.0,linear
45,161493,27509,1,0.509219,0.747741,0.5,7.0,15.0,linear
46,161464,27163,1,0.510884,0.749871,0.5,7.0,15.0,linear
47,161260,26979,1,0.509934,0.748678,0.5,7.0,15.0,linear
48,161416,27175,1,0.509893,0.748777,0.5,7.0,15.0,linear
49,161301,27241,1,0.509176,0.747685,0.5,7.0,15.0,linear
50,161568,27401,1,0.508376,0.747296,0.5,7.0,15.0,linear
51,162649,27474,1,0.508117,0.745604,0.5,7.0,15.0,linear
52,162294,27566,1,0.50822,0.745506,0.5,7.0,15.0,linear
53,162349,27909,1,0.50852,0.745026,0.5,7.0,15.0,linear
54,161974,27847,1,0.508,0.745355,0.5,7.0,15.0,linear
55,162118,27688,1,0.509609,0.747236,0.5,7.0,15.0,linear
56,161035,27328,1,0.510189,0.748551,0.5,7.0,15.0,linear
57,161078,27252,1,0.510142,0.748118,0.5,7.0,15.0,linear
58,161122,27067,1,0.511002,0.750379,0.5,7.0,15.0,linear
59,161265,26882,1,0.510816,0.749803,0.5,7.0,15.0,linear
60,160872,27062,1,0.509066,0.748748,0.5,7.0,15.0,linear
61,161951,27281,1,0.508947,0.747073,0.5,7.0,15.0,linear
62,162105,27513,1,0.508614,0.745475,0.5,7.0,15.0,linear
63,162204,27894,1,0.508418,0.745469,0.5,7.0,15.0,linear
64,161259,27591,1,0.508161,0.745428,0.5,7.0,15.0,linear
65,161602,27560,1,0.509286,0.747428,0.5,7.0,15.0,linear
66,160914,27403,1,0.509946,0.749338,0.5,7.0,15.0,linear
67,161382,27394,1,0.509108,0.747011,0.5,7.0,15.0,linear
68,162015,27531,1,0.508215,0.745836,0.5,7.0,15.0,linear
69,162077,27652,1,0.508795,0.745763,0.5,7.0,15.0,linear
70,161779,27640,1,0.508184,0.745006,0.5,7.0,15.0,linear
71,161648,27492,1,0.508532,0.745211,0.5,7.0,15.0,linear
72,161493,27481,1,0.508906,0.746308,0.5,7.0,15.0,linear
73,161282,27337,1,0.509216,0.745972,0.5,7.0,15.0,linear
74,161478,27513,1,0.50754,0.745384,0.5,7.0,15.0,linear
75,162496,27834,1,0.507687,0.744287,0.5,7.0,15.0,linear
76,162159,27775,1,0.508243,0.745814,0.5,7.0,15.0,linear
77,162715,27804,1,0.509091,0.746815,0.5,7.0,15.0,linear
78,161783,27588,1,0.509459,0.748093,0.5,7.0,15.0,linear
79,161579,27557,1,0.510066,0.748864,0.5,7.0,15.0,linear
80,161287,27356,1,0.510401,0.749067,0.5,7.0,15.0,linear
81,161538,27221,1,0.510373,0.74977,0.5,7.0,15.0,linear
82,161480,27121,1,0.511683,0.751191,0.5,7.0,15.0,linear
83,160988,27066,1,0.51073,0.751343,0.5,7.0,15.0,linear
84,161804,27203,1,0.510448,0.749739,0.5,7.0,15.0,linear
85,161927,27392,1,0.510097,0.748926,0.5,7.0,15.0,linear
86,161668,27562,1,0.508853,0.746172,0.5,7.0,15.0,linear
87,161571,27482,1,0.508264,0.745757,0.5,7.0,15.0,linear
88,161843,27688,1,0.50852,0.746411,0.5,7.0,15.0,linear
89,161697,27698,1,0.509846,0.747042,0.5,7.0,15.0,linear
90,160902,27551,1,0.509159,0.747557,0.5,7.0,15.0,linear
91,162075,27742,1,0.509419,0.747173,0.5,7.0,15.0,linear
92,161494,27431,1,0.50902,0.746563,0.5,7.0,15.0,linear
93,161583,27623,1,0.509218,0.746671,0.5,7.0,15.0,linear
94,161020,27435,1,0.509794,0.748649,0.5,7.0,15.0,linear
95,161270,27254,1,0.509943,0.747879,0.5,7.0,15.0,linear
96,161282,27325,1,0.509736,0.749048,0.5,7.0,15.0,linear
97,162041,27318,1,0.510593,0.74947,0.5,7.0,15.0,linear
98,161731,27220,1,0.511532,0.750953,0.5,7.0,15.0,linear
99,161622,27133,1,0.511282,0.750035,0.5,7.0,15.0,linear
100,161172,27075,1,0.510577,0.749721,0.5,7.0,15.0,linear
101,161378,27193,1,0.50989,0.74822,0.5,7.0,15.0,linear
102,161575,27515,1,0.509765,0.748777,0.5,7.0,15.0,linear
103,162090,27277,1,0.509913,0.749509,0.5,7.0,15.0,linear
104,161432,27112,1,0.509813,0.749644,0.5,7.0,15.0,linear
105,161966,27273,1,0.509935,0.749386,0.5,7.0,15.0,linear
106,161734,27171,1,0.50955,0.748719,0.5,7.0,15.0,linear
107,161534,27251,1,0.509829,0.748722,0.5,7.0,15.0,linear
108,161252,27589,1,0.509584,0.748072,0.5,7.0,15.0,linear
109,161657,27522,1,0.509419,0.746888,0.5,7.0,15.0,linear
110,160884,27179,1,0.510543,0.749873,0.5,7.0,15.0,linear
111,160709,26887,1,0.511295,0.751018,0.5,7.0,15.0,linear
112,160842,26860,1,0.511381,0.750781,0.5,7.0,15.0,linear
113,161690,27064,1,0.510871,0.749817,0.5,7.0,15.0,linear
114,161623,27233,1,0.510056,0.749889,0.5,7.0,15.0,linear
115,161528,27285,1,0.510338,0.748427,0.5,7.0,15.0,linear
