generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78080,49078,1,0.0,0.0,0.5,19.0,3.0,linear
2,77890,48951,1,0.0,0.0,0.5,19.0,3.0,linear
3,78355,49211,1,0.0,0.0,0.5,19.0,3.0,linear
4,78790,49669,1,0.0,0.0,0.5,19.0,3.0,linear
5,79192,50140,1,0.0,0.0,0.5,19.0,3.0,linear
6,79080,50324,1,0.0,0.0,0.5,19.0,3.0,linear
7,78464,50129,1,0.0,0.0,0.5,19.0,3.0,linear
8,78764,50161,1,0.0,0.0,0.5,19.0,3.0,linear
9,78427,49958,1,0.0,0.0,0.5,19.0,3.0,linear
10,78191,49855,1,0.0,0.0,0.5,19.0,3.0,linear
11,192737,49860,1,0.516232,0.516232,0.5,19.0,3.0,linear
12,249704,50132,1,0.626748,0.640108,0.5,19.0,3.0,linear
13,246605,46554,1,0.654544,0.685776,0.5,19.0,3.0,linear
14,240354,40371,1,0.685863,0.73718,0.5,19.0,3.0,linear
15,234158,33464,1,0.718769,0.789625,0.5,19.0,3.0,linear
16,228297,26437,1,0.75097,0.837354,0.5,19.0,3.0,linear
17,221503,19767,1,0.783933,0.879525,0.5,19.0,3.0,linear
18,214437,13612,1,0.817437,0.913951,0.5,19.0,3.0,linear
19,207035,9336,1,0.850083,0.939234,0.5,19.0,3.0,linear
20,199055,6306,1,0.881118,0.957111,0.5,19.0,3.0,linear
21,191826,4131,1,0.909191,0.97028,0.5,19.0,3.0,linear
22,186178,2659,1,0.933943,0.980068,0.5,19.0,3.0,linear
23,182042,1700,1,0.953569,0.987461,0.5,19.0,3.0,linear
24,178639,1043,1,0.968847,0.992185,0.5,19.0,3.0,linear
25,175854,640,1,0.979786,0.99537,0.5,19.0,3.0,linear
26,174620,349,1,0.987542,0.997427,0.5,19.0,3.0,linear
27,173398,184,1,0.992705,0.998661,0.5,19.0,3.0,linear
28,172520,91,1,0.995874,0.999387,0.5,19.0,3.0,linear
29,172449,42,1,0.997686,0.999728,0.5,19.0,3.0,linear
30,171819,20,1,0.998851,0.999878,0.5,19.0,3.0,linear
31,171572,9,1,0.999426,0.999948,0.5,19.0,3.0,linear
32,171214,4,1,0.999787,0.999977,0.5,19.0,3.0,linear
33,171464,2,1,0.999927,0.999988,0.5,19.0,3.0,linear
34,171293,0,1,0.999962,1.0,0.5,19.0,3.0,linear

