generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78722,49885,1,0.0,0.0,0.5,7.0,8.0,linear
2,78796,49793,1,0.0,0.0,0.5,7.0,8.0,linear
3,78523,49806,1,0.0,0.0,0.5,7.0,8.0,linear
4,79173,50198,1,0.0,0.0,0.5,7.0,8.0,linear
5,78728,50236,1,0.0,0.0,0.5,7.0,8.0,linear
6,78108,50019,1,0.0,0.0,0.5,7.0,8.0,linear
7,78079,49957,1,0.0,0.0,0.5,7.0,8.0,linear
8,78155,49913,1,0.0,0.0,0.5,7.0,8.0,linear
9,77940,49755,1,0.0,0.0,0.5,7.0,8.0,linear
10,77570,49645,1,0.0,0.0,0.5,7.0,8.0,linear
11,121326,50393,1,0.28032,0.28032,0.5,7.0,8.0,linear
12,142120,50487,1,0.384657,0.400813,0.5,7.0,8.0,linear
13,138990,47411,1,0.417412,0.456491,0.5,7.0,8.0,linear
14,133579,42428,1,0.446873,0.520426,0.5,7.0,8.0,linear
15,133817,38415,1,0.470821,0.579973,0.5,7.0,8.0,linear
16,135689,34867,1,0.489766,0.63325,0.5,7.0,8.0,linear
17,137473,31157,1,0.50959,0.679626,0.5,7.0,8.0,linear
18,137012,27308,1,0.525326,0.715203,0.5,7.0,8.0,linear
19,137365,24940,1,0.537752,0.740751,0.5,7.0,8.0,linear
20,136786,22932,1,0.547011,0.757819,0.5,7.0,8.0,linear
21,135570,21215,1,0.554995,0.771061,0.5,7.0,8.0,linear
22,133827,19891,1,0.562688,0.780845,0.5,7.0,8.0,linear
23,132225,18914,1,0.568763,0.787616,0.5,7.0,8.0,linear
24,130458,18071,1,0.575701,0.794341,0.5,7.0,8.0,linear
25,127980,17006,1,0.5812,0.801756,0.5,7.0,8.0,linear
26,126901,16219,1,0.588121,0.808497,0.5,7.0,8.0,linear
27,124306,15307,1,0.593705,0.814505,0.5,7.0,8.0,linear
28,123036,14639,1,0.600284,0.820751,0.5,7.0,8.0,linear
29,121261,13905,1,0.606589,0.826515,0.5,7.0,8.0,linear
30,119908,13176,1,0.613362,0.833807,0.5,7.0,8.0,linear
31,117541,12493,1,0.618872,0.837558,0.5,7.0,8.0,linear
32,115445,12000,1,0.624619,0.841938,0.5,7.0,8.0,linear
33,113641,11371,1,0.631694,0.847353,0.5,7.0,8.0,linear
34,112263,10817,1,0.638668,0.852718,0.5,7.0,8.0,linear
35,110777,10205,1,0.646038,0.858352,0.5,7.0,8.0,linear
36,108982,9657,1,0.65293,0.862146,0.5,7.0,8.0,linear
37,106424,9146,1,0.659212,0.866824,0.5,7.0,8.0,linear
38,105232,8548,1,0.66916,0.872413,0.5,7.0,8.0,linear
39,103004,7967,1,0.675701,0.877974,0.5,7.0,8.0,linear
40,101641,7510,1,0.685212,0.882827,0.5,7.0,8.0,linear
41,99726,7074,1,0.693022,0.888646,0.5,7.0,8.0,linear
42,98040,6590,1,0.70246,0.89387,0.5,7.0,8.0,linear
43,95927,6071,1,0.712225,0.901039,0.5,7.0,8.0,linear
44,94500,5565,1,0.722035,0.905367,0.5,7.0,8.0,linear
45,92501,5185,1,0.732829,0.909934,0.5,7.0,8.0,linear
46,90317,4797,1,0.743444,0.916202,0.5,7.0,8.0,linear
47,88460,4334,1,0.755743,0.923515,0.5,7.0,8.0,linear
48,86495,3873,1,0.769076,0.929844,0.5,7.0,8.0,linear
49,84614,3356,1,0.781439,0.935711,0.5,7.0,8.0,linear
50,83127,3064,1,0.797638,0.942747,0.5,7.0,8.0,linear
51,80811,2576,1,0.812288,0.949174,0.5,7.0,8.0,linear
52,78780,2209,1,0.828379,0.954475,0.5,7.0,8.0,linear
53,77037,1914,1,0.843822,0.959723,0.5,7.0,8.0,linear
54,74968,1613,1,0.860387,0.965458,0.5,7.0,8.0,linear
55,73199,1324,1,0.878068,0.970883,0.5,7.0,8.0,linear
56,72036,1070,1,0.894759,0.976799,0.5,7.0,8.0,linear
57,70563,827,1,0.913547,0.982041,0.5,7.0,8.0,linear
58,69048,602,1,0.927491,0.986197,0.5,7.0,8.0,linear
59,68062,446,1,0.941573,0.989919,0.5,7.0,8.0,linear
60,66650,338,1,0.95427,0.992211,0.5,7.0,8.0,linear
61,65886,232,1,0.965018,0.994872,0.5,7.0,8.0,linear
62,65547,163,1,0.974421,0.996519,0.5,7.0,8.0,linear
63,64913,109,1,0.981981,0.997837,0.5,7.0,8.0,linear
64,64366,71,1,0.987898,0.998658,0.5,7.0,8.0,linear
65,64019,42,1,0.992278,0.999222,0.5,7.0,8.0,linear
66,63616,23,1,0.995638,0.999623,0.5,7.0,8.0,linear
67,63483,13,1,0.997224,0.99978,0.5,7.0,8.0,linear
68,63088,7,1,0.998109,0.999842,0.5,7.0,8.0,linear
69,63192,2,1,0.998877,0.999937,0.5,7.0,8.0,linear
70,63132,1,1,0.999319,0.999952,0.5,7.0,8.0,linear
71,62980,1,1,0.999714,0.999968,0.5,7.0,8.0,linear
72,63170,1,1,0.999889,0.999984,0.5,7.0,8.0,linear
73,63133,0,1,0.999913,1.0,0.5,7.0,8.0,linear

