generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78357,49429,1,0.0,0.0,0.5,13.0,9.0,linear
2,78163,49252,1,0.0,0.0,0.5,13.0,9.0,linear
3,80903,50840,1,0.0,0.0,0.5,13.0,9.0,linear
4,80939,51100,1,0.0,0.0,0.5,13.0,9.0,linear
5,77383,49487,1,0.0,0.0,0.5,13.0,9.0,linear
6,73830,47945,1,0.0,0.0,0.5,13.0,9.0,linear
7,79813,50521,1,0.0,0.0,0.5,13.0,9.0,linear
8,84414,52759,1,0.0,0.0,0.5,13.0,9.0,linear
9,77301,49301,1,0.0,0.0,0.5,13.0,9.0,linear
10,71881,46813,1,0.0,0.0,0.5,13.0,9.0,linear
11,158893,50997,1,0.403622,0.403622,0.5,13.0,9.0,linear
12,204601,54053,1,0.534953,0.547595,0.5,13.0,9.0,linear
13,190704,46026,1,0.585462,0.615227,0.5,13.0,9.0,linear
14,177676,37758,1,0.598948,0.67624,0.5,13.0,9.0,linear
15,186629,35731,1,0.61076,0.721887,0.5,13.0,9.0,linear
16,191531,30998,1,0.62532,0.765486,0.5,13.0,9.0,linear
17,191968,25575,1,0.642247,0.808774,0.5,13.0,9.0,linear
18,190516,20919,1,0.659714,0.840932,0.5,13.0,9.0,linear
19,190138,18466,1,0.67111,0.860764,0.5,13.0,9.0,linear
20,187283,16055,1,0.683471,0.874541,0.5,13.0,9.0,linear
21,183118,13523,1,0.696798,0.887145,0.5,13.0,9.0,linear
22,179890,11960,1,0.711176,0.89708,0.5,13.0,9.0,linear
23,174430,10656,1,0.72421,0.904987,0.5,13.0,9.0,linear
24,169317,9504,1,0.736263,0.912345,0.5,13.0,9.0,linear
25,165939,8607,1,0.751293,0.919381,0.5,13.0,9.0,linear
26,161817,7632,1,0.763238,0.925495,0.5,13.0,9.0,linear
27,158571,6740,1,0.776556,0.93246,0.5,13.0,9.0,linear
28,155515,5922,1,0.790719,0.939185,0.5,13.0,9.0,linear
29,151745,5195,1,0.80352,0.944953,0.5,13.0,9.0,linear
30,148938,4569,1,0.818636,0.95123,0.5,13.0,9.0,linear
31,145536,3908,1,0.833745,0.957037,0.5,13.0,9.0,linear
32,141704,3332,1,0.848092,0.962228,0.5,13.0,9.0,linear
33,139486,2828,1,0.863463,0.967717,0.5,13.0,9.0,linear
34,136734,2345,1,0.877757,0.972146,0.5,13.0,9.0,linear
35,134063,1922,1,0.891399,0.97661,0.5,13.0,9.0,linear
36,131342,1549,1,0.907158,0.981116,0.5,13.0,9.0,linear
37,129215,1209,1,0.921452,0.985342,0.5,13.0,9.0,linear
38,127206,934,1,0.936509,0.989235,0.5,13.0,9.0,linear
39,124941,633,1,0.947894,0.992557,0.5,13.0,9.0,linear
40,123622,440,1,0.959739,0.994522,0.5,13.0,9.0,linear
41,121912,309,1,0.97024,0.99632,0.5,13.0,9.0,linear
42,120561,213,1,0.977809,0.997376,0.5,13.0,9.0,linear
43,119775,136,1,0.98465,0.998462,0.5,13.0,9.0,linear
44,118765,79,1,0.990309,0.999179,0.5,13.0,9.0,linear
45,118309,47,1,0.993468,0.999529,0.5,13.0,9.0,linear
46,118137,27,1,0.995871,0.999696,0.5,13.0,9.0,linear
47,117785,11,1,0.997405,0.999847,0.5,13.0,9.0,linear
48,117939,5,1,0.998433,0.999915,0.5,13.0,9.0,linear
49,118080,4,1,0.999251,0.999958,0.5,13.0,9.0,linear
50,117900,1,1,0.999695,0.999992,0.5,13.0,9.0,linear
51,117020,1,1,0.99985,0.999991,0.5,13.0,9.0,linear
52,117266,0,1,0.999902,1.0,0.5,13.0,9.0,linear

