generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78464,49407,1,0.0,0.0,0.5,20.0,16.0,linear
2,77905,49111,1,0.0,0.0,0.5,20.0,16.0,linear
3,78087,49231,1,0.0,0.0,0.5,20.0,16.0,linear
4,86325,53411,1,0.0,0.0,0.5,20.0,16.0,linear
5,76618,49145,1,0.0,0.0,0.5,20.0,16.0,linear
6,59342,40544,1,0.0,0.0,0.5,20.0,16.0,linear
7,97053,58575,1,0.0,0.0,0.5,20.0,16.0,linear
8,106328,63182,1,0.0,0.0,0.5,20.0,16.0,linear
9,70797,46780,1,0.0,0.0,0.5,20.0,16.0,linear
10,39495,32607,1,0.0,0.0,0.5,20.0,16.0,linear
11,230568,66128,1,0.437493,0.437493,0.5,20.0,16.0,linear
12,303701,70978,1,0.594865,0.594865,0.5,20.0,16.0,linear
13,261722,51435,1,0.68995,0.68995,0.5,20.0,16.0,linear
14,224850,36943,1,0.702233,0.780967,0.5,20.0,16.0,linear
15,247250,35152,1,0.702421,0.810202,0.5,20.0,16.0,linear
16,258178,28952,1,0.690577,0.83347,0.5,20.0,16.0,linear
17,267063,21730,1,0.698149,0.86413,0.5,20.0,16.0,linear
18,269093,19668,1,0.703708,0.885965,0.5,20.0,16.0,linear
19,274206,19265,1,0.707436,0.896451,0.5,20.0,16.0,linear
20,273097,17562,1,0.712392,0.906317,0.5,20.0,16.0,linear
21,270499,15150,1,0.720066,0.914604,0.5,20.0,16.0,linear
22,267355,13729,1,0.726757,0.918916,0.5,20.0,16.0,linear
23,264115,12672,1,0.732183,0.92092,0.5,20.0,16.0,linear
24,261481,12098,1,0.738017,0.92381,0.5,20.0,16.0,linear
25,258800,11470,1,0.74313,0.926024,0.5,20.0,16.0,linear
26,256641,11015,1,0.747719,0.928085,0.5,20.0,16.0,linear
27,254752,10689,1,0.751514,0.930119,0.5,20.0,16.0,linear
28,252371,10227,1,0.755445,0.933398,0.5,20.0,16.0,linear
29,250506,9659,1,0.759355,0.935862,0.5,20.0,16.0,linear
30,248857,9168,1,0.763835,0.938351,0.5,20.0,16.0,linear
31,247100,8765,1,0.769836,0.940768,0.5,20.0,16.0,linear
32,244932,8287,1,0.774375,0.942678,0.5,20.0,16.0,linear
33,243373,7965,1,0.779872,0.945288,0.5,20.0,16.0,linear
34,240260,7513,1,0.783718,0.947443,0.5,20.0,16.0,linear
35,238881,7153,1,0.786572,0.948096,0.5,20.0,16.0,linear
36,237267,6896,1,0.791675,0.949601,0.5,20.0,16.0,linear
37,235838,6727,1,0.797079,0.951527,0.5,20.0,16.0,linear
38,233235,6429,1,0.799755,0.953239,0.5,20.0,16.0,linear
39,232149,6112,1,0.805063,0.955558,0.5,20.0,16.0,linear
40,230517,5710,1,0.809004,0.95741,0.5,20.0,16.0,linear
41,229915,5440,1,0.816696,0.960129,0.5,20.0,16.0,linear
42,227239,4917,1,0.821436,0.96291,0.5,20.0,16.0,linear
43,225038,4660,1,0.827841,0.964416,0.5,20.0,16.0,linear
44,222777,4358,1,0.835651,0.966561,0.5,20.0,16.0,linear
45,219641,4016,1,0.841704,0.968997,0.5,20.0,16.0,linear
46,217792,3766,1,0.848267,0.970875,0.5,20.0,16.0,linear
47,215725,3470,1,0.856248,0.973987,0.5,20.0,16.0,linear
48,213482,3000,1,0.863899,0.977236,0.5,20.0,16.0,linear
49,210985,2552,1,0.874816,0.980118,0.5,20.0,16.0,linear
50,207682,2215,1,0.885271,0.98229,0.5,20.0,16.0,linear
51,205008,1922,1,0.897424,0.984329,0.5,20.0,16.0,linear
52,201947,1592,1,0.907548,0.986682,0.5,20.0,16.0,linear
53,199349,1312,1,0.918793,0.988557,0.5,20.0,16.0,linear
54,196884,1103,1,0.929324,0.990273,0.5,20.0,16.0,linear
55,194592,935,1,0.93913,0.991926,0.5,20.0,16.0,linear
56,191635,765,1,0.947912,0.993435,0.5,20.0,16.0,linear
57,189889,608,1,0.955914,0.995004,0.5,20.0,16.0,linear
58,188626,462,1,0.962994,0.996328,0.5,20.0,16.0,linear
59,187378,343,1,0.969786,0.997209,0.5,20.0,16.0,linear
60,185646,239,1,0.976137,0.99793,0.5,20.0,16.0,linear
61,184681,185,1,0.981751,0.998503,0.5,20.0,16.0,linear
62,183429,138,1,0.986688,0.998968,0.5,20.0,16.0,linear
63,182427,76,1,0.990154,0.999439,0.5,20.0,16.0,linear
64,182049,50,1,0.993726,0.99965,0.5,20.0,16.0,linear
65,181425,31,1,0.995641,0.999802,0.5,20.0,16.0,linear
66,180635,16,1,0.997212,0.999906,0.5,20.0,16.0,linear
67,180034,4,1,0.998438,0.999972,0.5,20.0,16.0,linear
68,180289,2,1,0.999154,0.999989,0.5,20.0,16.0,linear
69,180955,2,1,0.999668,0.999989,0.5,20.0,16.0,linear
70,180244,1,1,0.9998,0.999994,0.5,20.0,16.0,linear
71,180694,0,1,0.999873,1.0,0.5,20.0,16.0,linear

