generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77957,48807,1,0.0,0.0,0.5,14.0,11.0,linear
2,78066,49001,1,0.0,0.0,0.5,14.0,11.0,linear
3,82541,51278,1,0.0,0.0,0.5,14.0,11.0,linear
4,80622,50836,1,0.0,0.0,0.5,14.0,11.0,linear
5,75429,48501,1,0.0,0.0,0.5,14.0,11.0,linear
6,76737,49169,1,0.0,0.0,0.5,14.0,11.0,linear
7,84130,52748,1,0.0,0.0,0.5,14.0,11.0,linear
8,81632,51488,1,0.0,0.0,0.5,14.0,11.0,linear
9,66534,44257,1,0.0,0.0,0.5,14.0,11.0,linear
10,77229,49483,1,0.0,0.0,0.5,14.0,11.0,linear
11,178061,57371,1,0.435327,0.435327,0.5,14.0,11.0,linear
12,203800,48970,1,0.609459,0.612581,0.5,14.0,11.0,linear
13,177821,36363,1,0.592107,0.645133,0.5,14.0,11.0,linear
14,199602,40960,1,0.581135,0.658305,0.5,14.0,11.0,linear
15,212268,41044,1,0.595012,0.693685,0.5,14.0,11.0,linear
16,207801,34558,1,0.616844,0.744507,0.5,14.0,11.0,linear
17,202703,29208,1,0.639402,0.797338,0.5,14.0,11.0,linear
18,205645,25796,1,0.652202,0.828149,0.5,14.0,11.0,linear
19,206449,22291,1,0.65881,0.848393,0.5,14.0,11.0,linear
20,206116,18395,1,0.670688,0.866902,0.5,14.0,11.0,linear
21,203714,16108,1,0.68066,0.879475,0.5,14.0,11.0,linear
22,200911,14543,1,0.690218,0.887212,0.5,14.0,11.0,linear
23,197571,13489,1,0.699774,0.893797,0.5,14.0,11.0,linear
24,193272,12343,1,0.706409,0.898681,0.5,14.0,11.0,linear
25,190667,11608,1,0.715662,0.903046,0.5,14.0,11.0,linear
26,187307,10570,1,0.723472,0.908577,0.5,14.0,11.0,linear
27,184799,9840,1,0.730675,0.913135,0.5,14.0,11.0,linear
28,182362,9245,1,0.739763,0.917877,0.5,14.0,11.0,linear
29,179428,8496,1,0.748942,0.924248,0.5,14.0,11.0,linear
30,176969,7781,1,0.758647,0.930365,0.5,14.0,11.0,linear
31,173510,6932,1,0.7695,0.936582,0.5,14.0,11.0,linear
32,170508,6265,1,0.779363,0.94012,0.5,14.0,11.0,linear
33,166964,5684,1,0.791993,0.944482,0.5,14.0,11.0,linear
34,163712,4952,1,0.803204,0.94956,0.5,14.0,11.0,linear
35,161036,4534,1,0.815907,0.953467,0.5,14.0,11.0,linear
36,158123,4048,1,0.827183,0.957847,0.5,14.0,11.0,linear
37,155271,3590,1,0.838497,0.962143,0.5,14.0,11.0,linear
38,152569,3101,1,0.850171,0.966277,0.5,14.0,11.0,linear
39,150282,2688,1,0.863248,0.970022,0.5,14.0,11.0,linear
40,147519,2291,1,0.876787,0.973934,0.5,14.0,11.0,linear
41,145419,1935,1,0.891107,0.978138,0.5,14.0,11.0,linear
42,142269,1576,1,0.902745,0.981909,0.5,14.0,11.0,linear
43,139695,1297,1,0.916788,0.985084,0.5,14.0,11.0,linear
44,137933,1027,1,0.928276,0.987949,0.5,14.0,11.0,linear
45,135671,778,1,0.941397,0.990818,0.5,14.0,11.0,linear
46,133892,585,1,0.95226,0.993492,0.5,14.0,11.0,linear
47,132322,417,1,0.962886,0.995299,0.5,14.0,11.0,linear
48,130594,293,1,0.971856,0.99667,0.5,14.0,11.0,linear
49,129922,217,1,0.979287,0.997683,0.5,14.0,11.0,linear
50,128848,149,1,0.984578,0.998441,0.5,14.0,11.0,linear
51,127898,92,1,0.989644,0.999106,0.5,14.0,11.0,linear
52,127439,49,1,0.993149,0.999547,0.5,14.0,11.0,linear
53,127072,27,1,0.995729,0.999772,0.5,14.0,11.0,linear
54,126772,12,1,0.997612,0.999898,0.5,14.0,11.0,linear
55,126575,5,1,0.998654,0.999961,0.5,14.0,11.0,linear
56,126375,2,1,0.999375,0.999984,0.5,14.0,11.0,linear
57,126535,0,1,0.999763,1.0,0.5,14.0,11.0,linear

