generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78214,49164,1,0.0,0.0,0.5,5.0,11.0,linear
2,77742,49063,1,0.0,0.0,0.5,5.0,11.0,linear
3,81744,51397,1,0.0,0.0,0.5,5.0,11.0,linear
4,82895,52136,1,0.0,0.0,0.5,5.0,11.0,linear
5,70215,46173,1,0.0,0.0,0.5,5.0,11.0,linear
6,75003,48535,1,0.0,0.0,0.5,5.0,11.0,linear
7,90341,55758,1,0.0,0.0,0.5,5.0,11.0,linear
8,80940,50847,1,0.0,0.0,0.5,5.0,11.0,linear
9,59054,40474,1,0.0,0.0,0.5,5.0,11.0,linear
10,79537,50426,1,0.0,0.0,0.5,5.0,11.0,linear
11,131283,60654,1,0.219382,0.219382,0.5,5.0,11.0,linear
12,118477,46963,1,0.380369,0.380369,0.5,5.0,11.0,linear
13,87521,32760,1,0.343586,0.398278,0.5,5.0,11.0,linear
14,128066,47831,1,0.319688,0.386319,0.5,5.0,11.0,linear
15,144614,51881,1,0.344639,0.41394,0.5,5.0,11.0,linear
16,123778,41187,1,0.391374,0.484204,0.5,5.0,11.0,linear
17,108442,34987,1,0.416047,0.566865,0.5,5.0,11.0,linear
18,125762,37416,1,0.422712,0.58823,0.5,5.0,11.0,linear
19,130050,35018,1,0.430001,0.61423,0.5,5.0,11.0,linear
20,129904,31168,1,0.442046,0.640339,0.5,5.0,11.0,linear
21,129385,30383,1,0.449248,0.659837,0.5,5.0,11.0,linear
22,133271,30655,1,0.45274,0.670435,0.5,5.0,11.0,linear
23,133846,29786,1,0.457658,0.67958,0.5,5.0,11.0,linear
24,132490,28508,1,0.460808,0.687631,0.5,5.0,11.0,linear
25,132761,28039,1,0.462489,0.690987,0.5,5.0,11.0,linear
26,132785,27817,1,0.46398,0.695329,0.5,5.0,11.0,linear
27,132975,27612,1,0.465332,0.698404,0.5,5.0,11.0,linear
28,133297,27433,1,0.46677,0.700132,0.5,5.0,11.0,linear
29,132812,27338,1,0.46588,0.70026,0.5,5.0,11.0,linear
30,133204,27114,1,0.46688,0.7013,0.5,5.0,11.0,linear
31,132988,27036,1,0.467454,0.702002,0.5,5.0,11.0,linear
32,133186,26906,1,0.468508,0.703306,0.5,5.0,11.0,linear
33,132516,26681,1,0.46868,0.704163,0.5,5.0,11.0,linear
34,132504,26615,1,0.468333,0.704249,0.5,5.0,11.0,linear
35,132868,26677,1,0.467041,0.702914,0.5,5.0,11.0,linear
36,133222,26772,1,0.467221,0.70284,0.5,5.0,11.0,linear
37,133240,26848,1,0.46649,0.70107,0.5,5.0,11.0,linear
38,133232,27141,1,0.466594,0.700685,0.5,5.0,11.0,linear
39,132949,27131,1,0.466127,0.700607,0.5,5.0,11.0,linear
