generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78022,49173,1,0.0,0.0,0.5,1.0,6.0,linear
2,78102,49201,1,0.0,0.0,0.5,1.0,6.0,linear
3,80478,50701,1,0.0,0.0,0.5,1.0,6.0,linear
4,80205,50919,1,0.0,0.0,0.5,1.0,6.0,linear
5,77286,49522,1,0.0,0.0,0.5,1.0,6.0,linear
6,76672,49128,1,0.0,0.0,0.5,1.0,6.0,linear
7,79669,50519,1,0.0,0.0,0.5,1.0,6.0,linear
8,79496,50239,1,0.0,0.0,0.5,1.0,6.0,linear
9,78725,50085,1,0.0,0.0,0.5,1.0,6.0,linear
10,77856,49801,1,0.0,0.0,0.5,1.0,6.0,linear
11,84862,50204,1,0.0532149,0.0532149,0.5,1.0,6.0,linear
12,88340,50397,1,0.0841558,0.0908459,0.5,1.0,6.0,linear
13,87039,49556,1,0.0968377,0.115099,0.5,1.0,6.0,linear
14,85069,47809,1,0.110942,0.143111,0.5,1.0,6.0,linear
15,84020,46168,1,0.125509,0.172128,0.5,1.0,6.0,linear
16,84875,45115,1,0.138177,0.19937,0.5,1.0,6.0,linear
17,85838,44069,1,0.14963,0.223695,0.5,1.0,6.0,linear
18,86210,43197,1,0.158111,0.242919,0.5,1.0,6.0,linear
19,87707,43332,1,0.165674,0.25852,0.5,1.0,6.0,linear
20,88075,42873,1,0.172004,0.271234,0.5,1.0,6.0,linear
21,87491,42438,1,0.178687,0.284448,0.5,1.0,6.0,linear
22,87313,41716,1,0.184067,0.295342,0.5,1.0,6.0,linear
23,86369,40777,1,0.188758,0.305395,0.5,1.0,6.0,linear
24,86507,40512,1,0.193138,0.314905,0.5,1.0,6.0,linear
25,87416,40306,1,0.198357,0.324069,0.5,1.0,6.0,linear
26,87897,40232,1,0.200195,0.328709,0.5,1.0,6.0,linear
27,87713,39916,1,0.202304,0.334336,0.5,1.0,6.0,linear
28,87368,39361,1,0.205023,0.338769,0.5,1.0,6.0,linear
29,87343,39078,1,0.207901,0.344718,0.5,1.0,6.0,linear
30,87886,39106,1,0.208992,0.346008,0.5,1.0,6.0,linear
31,87286,38738,1,0.209949,0.348701,0.5,1.0,6.0,linear
32,87029,38463,1,0.210912,0.351471,0.5,1.0,6.0,linear
33,87109,38331,1,0.212459,0.354518,0.5,1.0,6.0,linear
34,87619,38462,1,0.212997,0.3556,0.5,1.0,6.0,linear
35,87952,38606,1,0.213401,0.355947,0.5,1.0,6.0,linear
36,87535,38513,1,0.212454,0.354028,0.5,1.0,6.0,linear
37,87317,38650,1,0.213618,0.357189,0.5,1.0,6.0,linear
38,87516,38200,1,0.215103,0.359468,0.5,1.0,6.0,linear
39,87071,38056,1,0.215933,0.361319,0.5,1.0,6.0,linear
40,87291,38012,1,0.217248,0.36347,0.5,1.0,6.0,linear
41,87450,37990,1,0.217386,0.36402,0.5,1.0,6.0,linear
42,87320,37779,1,0.218219,0.365764,0.5,1.0,6.0,linear
43,87139,37655,1,0.219412,0.368321,0.5,1.0,6.0,linear
44,87833,38027,1,0.219544,0.368579,0.5,1.0,6.0,linear
45,87530,37774,1,0.220213,0.369554,0.5,1.0,6.0,linear
46,87241,37861,1,0.219817,0.368714,0.5,1.0,6.0,linear
47,87164,37810,1,0.218766,0.367163,0.5,1.0,6.0,linear
48,87034,37608,1,0.219936,0.36924,0.5,1.0,6.0,linear
49,87733,37858,1,0.219432,0.369379,0.5,1.0,6.0,linear
50,87637,37947,1,0.220393,0.370936,0.5,1.0,6.0,linear
51,87714,37671,1,0.220303,0.369953,0.5,1.0,6.0,linear
52,87202,37384,1,0.219791,0.369819,0.5,1.0,6.0,linear
53,87296,37628,1,0.219345,0.368473,0.5,1.0,6.0,linear
54,87338,37755,1,0.21805,0.366001,0.5,1.0,6.0,linear
55,87865,37809,1,0.217942,0.364475,0.5,1.0,6.0,linear
56,87713,38010,1,0.217628,0.364803,0.5,1.0,6.0,linear
57,87198,38058,1,0.218906,0.367636,0.5,1.0,6.0,linear
58,87233,38032,1,0.21904,0.367547,0.5,1.0,6.0,linear
59,87066,37769,1,0.219608,0.369291,0.5,1.0,6.0,linear
60,87588,37779,1,0.219863,0.369128,0.5,1.0,6.0,linear
61,87571,37830,1,0.220452,0.369998,0.5,1.0,6.0,linear
62,87884,38037,1,0.220758,0.370906,0.5,1.0,6.0,linear
63,87542,37753,1,0.221273,0.371936,0.5,1.0,6.0,linear
64,87271,37536,1,0.22053,0.370317,0.5,1.0,6.0,linear
65,87011,37380,1,0.221302,0.372099,0.5,1.0,6.0,linear
66,87444,37578,1,0.220855,0.370566,0.5,1.0,6.0,linear
67,87887,37758,1,0.2197,0.369048,0.5,1.0,6.0,linear
68,87495,37574,1,0.219054,0.368053,0.5,1.0,6.0,linear
69,87880,37830,1,0.219828,0.368894,0.5,1.0,6.0,linear
70,87567,37713,1,0.21887,0.36766,0.5,1.0,6.0,linear
71,87362,37679,1,0.218185,0.366518,0.5,1.0,6.0,linear
72,87495,37746,1,0.218773,0.367124,0.5,1.0,6.0,linear
73,87542,37747,1,0.21864,0.367488,0.5,1.0,6.0,linear
74,87319,37592,1,0.21871,0.366864,0.5,1.0,6.0,linear
75,87471,37812,1,0.217957,0.36682,0.5,1.0,6.0,linear
76,87484,37816,1,0.218943,0.369071,0.5,1.0,6.0,linear
77,87687,37802,1,0.218275,0.36744,0.5,1.0,6.0,linear
78,87986,37935,1,0.218049,0.367073,0.5,1.0,6.0,linear
79,87831,38042,1,0.219571,0.369011,0.5,1.0,6.0,linear
80,87509,37924,1,0.218937,0.367545,0.5,1.0,6.0,linear
81,87311,37944,1,0.219422,0.367669,0.5,1.0,6.0,linear
82,87432,37946,1,0.219326,0.367286,0.5,1.0,6.0,linear
83,87524,37801,1,0.219341,0.368264,0.5,1.0,6.0,linear
84,87497,37938,1,0.219698,0.369545,0.5,1.0,6.0,linear
85,87219,37694,1,0.218896,0.367873,0.5,1.0,6.0,linear
86,87187,37764,1,0.219975,0.369555,0.5,1.0,6.0,linear
87,87474,37761,1,0.220059,0.368595,0.5,1.0,6.0,linear
88,87297,37782,1,0.220086,0.36925,0.5,1.0,6.0,linear
89,86986,37695,1,0.22145,0.371868,0.5,1.0,6.0,linear
90,86774,37406,1,0.220293,0.370275,0.5,1.0,6.0,linear
91,87646,37689,1,0.22026,0.370068,0.5,1.0,6.0,linear
92,87232,37494,1,0.22051,0.369939,0.5,1.0,6.0,linear
93,87253,37654,1,0.220151,0.370131,0.5,1.0,6.0,linear
94,87351,37876,1,0.221226,0.371657,0.5,1.0,6.0,linear
95,87135,37838,1,0.219776,0.368964,0.5,1.0,6.0,linear
96,87023,37798,1,0.221119,0.371926,0.5,1.0,6.0,linear
97,87753,37825,1,0.221198,0.371381,0.5,1.0,6.0,linear
98,86821,37362,1,0.220571,0.370494,0.5,1.0,6.0,linear
99,86856,37456,1,0.221534,0.372677,0.5,1.0,6.0,linear
100,87277,37569,1,0.219584,0.368383,0.5,1.0,6.0,linear
101,87458,37709,1,0.21953,0.368726,0.5,1.0,6.0,linear
102,87637,37758,1,0.220014,0.369919,0.5,1.0,6.0,linear
103,87345,37939,1,0.218835,0.367535,0.5,1.0,6.0,linear
104,87452,37990,1,0.218474,0.366849,0.5,1.0,6.0,linear
105,87779,38044,1,0.217944,0.365111,0.5,1.0,6.0,linear
106,87641,37990,1,0.218626,0.366533,0.5,1.0,6.0,linear
107,87438,37992,1,0.219151,0.368017,0.5,1.0,6.0,linear
108,87316,37900,1,0.219924,0.368995,0.5,1.0,6.0,linear
109,87307,37823,1,0.219556,0.367893,0.5,1.0,6.0,linear
110,86856,37555,1,0.22078,0.369859,0.5,1.0,6.0,linear
111,86452,37289,1,0.220675,0.369959,0.5,1.0,6.0,linear
112,87140,37394,1,0.221843,0.372676,0.5,1.0,6.0,linear
113,87386,37344,1,0.222444,0.373829,0.5,1.0,6.0,linear
114,87499,37337,1,0.22322,0.375795,0.5,1.0,6.0,linear
115,86969,37156,1,0.222545,0.375126,0.5,1.0,6.0,linear
116,86920,37045,1,0.222932,0.376237,0.5,1.0,6.0,linear
117,86928,37006,1,0.221629,0.373372,0.5,1.0,6.0,linear
118,87161,37088,1,0.221746,0.373017,0.5,1.0,6.0,linear
119,87600,37276,1,0.220299,0.369862,0.5,1.0,6.0,linear
120,87862,37658,1,0.219425,0.36856,0.5,1.0,6.0,linear
121,87930,37951,1,0.21818,0.367043,0.5,1.0,6.0,linear
122,87965,37981,1,0.21904,0.367489,0.5,1.0,6.0,linear
123,87387,37746,1,0.218891,0.366871,0.5,1.0,6.0,linear
124,87089,37832,1,0.218155,0.365732,0.5,1.0,6.0,linear
125,87101,37684,1,0.218176,0.366194,0.5,1.0,6.0,linear
126,87337,37751,1,0.217818,0.366017,0.5,1.0,6.0,linear
127,87894,37937,1,0.219959,0.369248,0.5,1.0,6.0,linear
128,87603,37728,1,0.219511,0.368285,0.5,1.0,6.0,linear
129,87514,37973,1,0.219082,0.367803,0.5,1.0,6.0,linear
130,87283,37676,1,0.21944,0.368092,0.5,1.0,6.0,linear
131,87051,37492,1,0.218108,0.365886,0.5,1.0,6.0,linear
132,87337,37491,1,0.217428,0.364842,0.5,1.0,6.0,linear
133,88017,37875,1,0.217692,0.364735,0.5,1.0,6.0,linear
134,88092,38082,1,0.217813,0.365315,0.5,1.0,6.0,linear
135,88261,38164,1,0.217529,0.364198,0.5,1.0,6.0,linear
136,87606,38007,1,0.217907,0.365449,0.5,1.0,6.0,linear
137,87673,37942,1,0.218008,0.365824,0.5,1.0,6.0,linear
138,87439,37941,1,0.218174,0.366601,0.5,1.0,6.0,linear
139,87124,37607,1,0.219166,0.368011,0.5,1.0,6.0,linear
140,87501,37568,1,0.219969,0.368811,0.5,1.0,6.0,linear
141,87241,37563,1,0.218727,0.366733,0.5,1.0,6.0,linear
142,87394,37868,1,0.21804,0.365643,0.5,1.0,6.0,linear
143,87203,38032,1,0.217261,0.364363,0.5,1.0,6.0,linear
144,87175,37996,1,0.218165,0.365307,0.5,1.0,6.0,linear
145,87396,38108,1,0.218925,0.367346,0.5,1.0,6.0,linear
146,87599,38143,1,0.218523,0.366858,0.5,1.0,6.0,linear
147,87459,37845,1,0.218476,0.36673,0.5,1.0,6.0,linear
148,86896,37776,1,0.217782,0.365831,0.5,1.0,6.0,linear
149,87244,37738,1,0.219459,0.367845,0.5,1.0,6.0,linear
150,87206,37757,1,0.219198,0.368164,0.5,1.0,6.0,linear
151,88038,38016,1,0.219844,0.368615,0.5,1.0,6.0,linear
152,87835,37972,1,0.218571,0.366882,0.5,1.0,6.0,linear
153,87831,37892,1,0.219168,0.367965,0.5,1.0,6.0,linear
154,87478,37964,1,0.218054,0.366608,0.5,1.0,6.0,linear
155,87426,38003,1,0.21823,0.366622,0.5,1.0,6.0,linear
156,87407,37874,1,0.218021,0.366239,0.5,1.0,6.0,linear
157,87433,37974,1,0.218387,0.366679,0.5,1.0,6.0,linear
158,87455,37938,1,0.218957,0.367301,0.5,1.0,6.0,linear
159,87407,37769,1,0.220426,0.370145,0.5,1.0,6.0,linear
160,87415,37617,1,0.220824,0.371357,0.5,1.0,6.0,linear
161,87848,37832,1,0.220201,0.369268,0.5,1.0,6.0,linear
162,87757,38051,1,0.220008,0.369374,0.5,1.0,6.0,linear
163,87805,37856,1,0.220448,0.369429,0.5,1.0,6.0,linear
164,87159,37623,1,0.219637,0.368414,0.5,1.0,6.0,linear
165,87082,37594,1,0.220106,0.370182,0.5,1.0,6.0,linear
166,86913,37429,1,0.220995,0.37131,0.5,1.0,6.0,linear
167,87467,37396,1,0.220419,0.37073,0.5,1.0,6.0,linear
168,87964,37583,1,0.220757,0.371075,0.5,1.0,6.0,linear
169,87768,37684,1,0.220261,0.3703,0.5,1.0,6.0,linear
170,87704,37760,1,0.219124,0.368403,0.5,1.0,6.0,linear
171,87530,37704,1,0.218801,0.367753,0.5,1.0,6.0,linear
172,87676,37916,1,0.218393,0.367098,0.5,1.0,6.0,linear
173,87748,37834,1,0.21933,0.367026,0.5,1.0,6.0,linear
174,87054,37658,1,0.218896,0.366768,0.5,1.0,6.0,linear
175,87368,37774,1,0.21896,0.367823,0.5,1.0,6.0,linear
176,87367,37560,1,0.219242,0.36892,0.5,1.0,6.0,linear
177,87833,37860,1,0.219584,0.369108,0.5,1.0,6.0,linear
178,87336,37494,1,0.219709,0.36896,0.5,1.0,6.0,linear
179,87006,37546,1,0.21977,0.370416,0.5,1.0,6.0,linear
180,87126,37457,1,0.220276,0.369818,0.5,1.0,6.0,linear
181,87484,37763,1,0.221541,0.372321,0.5,1.0,6.0,linear
182,87223,37519,1,0.220882,0.371213,0.5,1.0,6.0,linear
183,87321,37637,1,0.220475,0.369932,0.5,1.0,6.0,linear
184,87239,37538,1,0.220353,0.36931,0.5,1.0,6.0,linear
185,86806,37501,1,0.219854,0.368988,0.5,1.0,6.0,linear
186,86991,37542,1,0.21926,0.367538,0.5,1.0,6.0,linear
187,87170,37346,1,0.218735,0.36767,0.5,1.0,6.0,linear
188,87379,37434,1,0.218144,0.366575,0.5,1.0,6.0,linear
189,88013,37900,1,0.219013,0.367992,0.5,1.0,6.0,linear
190,87900,37836,1,0.218618,0.365715,0.5,1.0,6.0,linear
191,87397,37808,1,0.218683,0.366145,0.5,1.0,6.0,linear
192,87264,37834,1,0.219408,0.368881,0.5,1.0,6.0,linear
193,87392,37807,1,0.219154,0.36828,0.5,1.0,6.0,linear
194,87470,37777,1,0.220508,0.370583,0.5,1.0,6.0,linear
195,86921,37338,1,0.22062,0.370962,0.5,1.0,6.0,linear
196,86843,37416,1,0.22123,0.372179,0.5,1.0,6.0,linear
197,87506,37552,1,0.221742,0.372752,0.5,1.0,6.0,linear
198,87457,37399,1,0.221165,0.37217,0.5,1.0,6.0,linear
199,87649,37526,1,0.220743,0.371056,0.5,1.0,6.0,linear
200,87475,37528,1,0.219875,0.369705,0.5,1.0,6.0,linear
201,87414,37518,1,0.219459,0.368619,0.5,1.0,6.0,linear
202,87129,37604,1,0.218871,0.367518,0.5,1.0,6.0,linear
203,87250,37745,1,0.21717,0.365122,0.5,1.0,6.0,linear
204,87524,37894,1,0.218329,0.366313,0.5,1.0,6.0,linear
205,87799,38083,1,0.218556,0.367013,0.5,1.0,6.0,linear
206,87481,37766,1,0.218991,0.368111,0.5,1.0,6.0,linear
207,87214,37569,1,0.219906,0.369287,0.5,1.0,6.0,linear
208,87620,37608,1,0.220153,0.36936,0.5,1.0,6.0,linear
209,87499,37488,1,0.219092,0.367507,0.5,1.0,6.0,linear
210,87562,37661,1,0.218555,0.365935,0.5,1.0,6.0,linear
211,87412,37614,1,0.218821,0.366636,0.5,1.0,6.0,linear
212,87490,37709,1,0.219011,0.367292,0.5,1.0,6.0,linear
213,87863,37803,1,0.219007,0.367028,0.5,1.0,6.0,linear
214,87791,37829,1,0.219246,0.367771,0.5,1.0,6.0,linear
215,87167,37772,1,0.219938,0.369071,0.5,1.0,6.0,linear
216,86560,37456,1,0.220203,0.369805,0.5,1.0,6.0,linear
217,86893,37380,1,0.220817,0.370322,0.5,1.0,6.0,linear
218,86868,37404,1,0.220795,0.371627,0.5,1.0,6.0,linear
219,87218,37408,1,0.221183,0.372259,0.5,1.0,6.0,linear
220,87203,37587,1,0.219662,0.369233,0.5,1.0,6.0,linear
221,87629,37883,1,0.219781,0.369568,0.5,1.0,6.0,linear
222,87236,37643,1,0.220219,0.369647,0.5,1.0,6.0,linear
223,87486,37746,1,0.2201,0.369516,0.5,1.0,6.0,linear
224,87523,37742,1,0.220834,0.37085,0.5,1.0,6.0,linear
225,86906,37404,1,0.220961,0.371069,0.5,1.0,6.0,linear
226,86849,37188,1,0.220669,0.370157,0.5,1.0,6.0,linear
227,87241,37573,1,0.220568,0.371796,0.5,1.0,6.0,linear
228,87617,37557,1,0.220805,0.371437,0.5,1.0,6.0,linear
229,87672,37707,1,0.219958,0.370265,0.5,1.0,6.0,linear
230,87826,37832,1,0.219015,0.368615,0.5,1.0,6.0,linear
231,87601,37885,1,0.21923,0.36868,0.5,1.0,6.0,linear
232,87878,37983,1,0.219763,0.36892,0.5,1.0,6.0,linear
233,87585,37890,1,0.219129,0.3684,0.5,1.0,6.0,linear
234,87742,37934,1,0.218826,0.367552,0.5,1.0,6.0,linear
235,87512,37947,1,0.217593,0.364884,0.5,1.0,6.0,linear
236,86850,37774,1,0.218387,0.366944,0.5,1.0,6.0,linear
237,87165,37779,1,0.218523,0.365623,0.5,1.0,6.0,linear
238,87180,37779,1,0.219027,0.367775,0.5,1.0,6.0,linear
239,87609,37839,1,0.218147,0.365853,0.5,1.0,6.0,linear
240,87273,37796,1,0.219924,0.368794,0.5,1.0,6.0,linear
241,87041,37556,1,0.221026,0.371637,0.5,1.0,6.0,linear
242,86889,37595,1,0.220444,0.370706,0.5,1.0,6.0,linear
243,87425,37783,1,0.220999,0.371681,0.5,1.0,6.0,linear
244,87392,37760,1,0.221661,0.372115,0.5,1.0,6.0,linear
245,87353,37634,1,0.220513,0.370468,0.5,1.0,6.0,linear
246,87136,37440,1,0.222141,0.373211,0.5,1.0,6.0,linear
247,86922,37431,1,0.221429,0.372587,0.5,1.0,6.0,linear
248,87422,37587,1,0.221866,0.372814,0.5,1.0,6.0,linear
