generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77717,48881,1,0.0,0.0,0.5,19.0,5.0,linear
2,78327,49114,1,0.0,0.0,0.5,19.0,5.0,linear
3,79914,50367,1,0.0,0.0,0.5,19.0,5.0,linear
4,80204,50805,1,0.0,0.0,0.5,19.0,5.0,linear
5,79197,50469,1,0.0,0.0,0.5,19.0,5.0,linear
6,77324,49399,1,0.0,0.0,0.5,19.0,5.0,linear
7,77078,49394,1,0.0,0.0,0.5,19.0,5.0,linear
8,78810,50029,1,0.0,0.0,0.5,19.0,5.0,linear
9,79228,50211,1,0.0,0.0,0.5,19.0,5.0,linear
10,78816,49988,1,0.0,0.0,0.5,19.0,5.0,linear
11,192938,50187,1,0.514481,0.514481,0.5,19.0,5.0,linear
12,250495,50546,1,0.628141,0.640658,0.5,19.0,5.0,linear
13,246442,46525,1,0.655975,0.686201,0.5,19.0,5.0,linear
14,239691,40142,1,0.682687,0.736445,0.5,19.0,5.0,linear
15,236050,33999,1,0.706388,0.786034,0.5,19.0,5.0,linear
16,234214,27734,1,0.730008,0.831539,0.5,19.0,5.0,linear
17,230717,21334,1,0.754261,0.871968,0.5,19.0,5.0,linear
18,226102,15677,1,0.779736,0.904492,0.5,19.0,5.0,linear
19,220361,11479,1,0.805579,0.926791,0.5,19.0,5.0,linear
20,213033,8417,1,0.832165,0.943356,0.5,19.0,5.0,linear
21,205978,6103,1,0.859456,0.957245,0.5,19.0,5.0,linear
22,198762,4291,1,0.885172,0.968045,0.5,19.0,5.0,linear
23,192500,3050,1,0.909762,0.976851,0.5,19.0,5.0,linear
24,187573,2155,1,0.9309,0.983178,0.5,19.0,5.0,linear
25,182893,1449,1,0.94838,0.988517,0.5,19.0,5.0,linear
26,179854,978,1,0.962256,0.992276,0.5,19.0,5.0,linear
27,177368,629,1,0.973374,0.995147,0.5,19.0,5.0,linear
28,175434,372,1,0.981901,0.997163,0.5,19.0,5.0,linear
29,174426,213,1,0.988144,0.998405,0.5,19.0,5.0,linear
30,173345,121,1,0.992712,0.999149,0.5,19.0,5.0,linear
31,172164,58,1,0.995945,0.999623,0.5,19.0,5.0,linear
32,171999,29,1,0.997914,0.999826,0.5,19.0,5.0,linear
33,171888,12,1,0.998773,0.99993,0.5,19.0,5.0,linear
34,171943,6,1,0.999424,0.999965,0.5,19.0,5.0,linear
35,171415,3,1,0.999694,0.999983,0.5,19.0,5.0,linear
36,171981,0,1,0.999834,1.0,0.5,19.0,5.0,linear

