generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78714,49482,1,0.0,0.0,0.5,14.0,9.0,linear
2,77790,48877,1,0.0,0.0,0.5,14.0,9.0,linear
3,79572,49881,1,0.0,0.0,0.5,14.0,9.0,linear
4,82763,51727,1,0.0,0.0,0.5,14.0,9.0,linear
5,79212,50362,1,0.0,0.0,0.5,14.0,9.0,linear
6,74768,48423,1,0.0,0.0,0.5,14.0,9.0,linear
7,77589,49643,1,0.0,0.0,0.5,14.0,9.0,linear
8,83210,52202,1,0.0,0.0,0.5,14.0,9.0,linear
9,79081,50066,1,0.0,0.0,0.5,14.0,9.0,linear
10,72431,47118,1,0.0,0.0,0.5,14.0,9.0,linear
11,162894,50137,1,0.425692,0.425692,0.5,14.0,9.0,linear
12,212190,53637,1,0.550079,0.563468,0.5,14.0,9.0,linear
13,201810,46901,1,0.597016,0.626138,0.5,14.0,9.0,linear
14,187992,38090,1,0.61385,0.68684,0.5,14.0,9.0,linear
15,194654,35102,1,0.626778,0.734009,0.5,14.0,9.0,linear
16,199227,30481,1,0.639612,0.777586,0.5,14.0,9.0,linear
17,201400,25268,1,0.656097,0.818773,0.5,14.0,9.0,linear
18,199802,20753,1,0.672699,0.850828,0.5,14.0,9.0,linear
19,199239,18035,1,0.686392,0.870262,0.5,14.0,9.0,linear
20,195548,15582,1,0.697863,0.882543,0.5,14.0,9.0,linear
21,191514,13362,1,0.711427,0.893959,0.5,14.0,9.0,linear
22,187328,11781,1,0.724953,0.90303,0.5,14.0,9.0,linear
23,182994,10376,1,0.738655,0.91079,0.5,14.0,9.0,linear
24,178648,9347,1,0.751435,0.917429,0.5,14.0,9.0,linear
25,174126,8200,1,0.764547,0.924413,0.5,14.0,9.0,linear
26,170100,7344,1,0.777613,0.93136,0.5,14.0,9.0,linear
27,166292,6307,1,0.791356,0.937704,0.5,14.0,9.0,linear
28,162809,5585,1,0.80573,0.942977,0.5,14.0,9.0,linear
29,159171,4900,1,0.820118,0.94931,0.5,14.0,9.0,linear
30,155940,4264,1,0.834933,0.956372,0.5,14.0,9.0,linear
31,152778,3585,1,0.847929,0.961841,0.5,14.0,9.0,linear
32,150245,3075,1,0.862776,0.967716,0.5,14.0,9.0,linear
33,146992,2596,1,0.876557,0.972132,0.5,14.0,9.0,linear
34,144561,2143,1,0.893324,0.976871,0.5,14.0,9.0,linear
35,141597,1751,1,0.905561,0.981033,0.5,14.0,9.0,linear
36,139136,1404,1,0.919794,0.984549,0.5,14.0,9.0,linear
37,136780,1073,1,0.933908,0.988046,0.5,14.0,9.0,linear
38,135087,801,1,0.945794,0.990798,0.5,14.0,9.0,linear
39,133072,603,1,0.956938,0.993128,0.5,14.0,9.0,linear
40,131830,433,1,0.967174,0.994901,0.5,14.0,9.0,linear
41,129881,293,1,0.974847,0.99632,0.5,14.0,9.0,linear
42,128791,209,1,0.981993,0.997636,0.5,14.0,9.0,linear
43,128279,157,1,0.986876,0.998431,0.5,14.0,9.0,linear
44,127854,89,1,0.990635,0.999106,0.5,14.0,9.0,linear
45,127341,53,1,0.994216,0.999491,0.5,14.0,9.0,linear
46,126709,25,1,0.996001,0.999717,0.5,14.0,9.0,linear
47,126853,14,1,0.997799,0.999843,0.5,14.0,9.0,linear
48,126430,8,1,0.998743,0.999905,0.5,14.0,9.0,linear
49,126763,3,1,0.999239,0.999937,0.5,14.0,9.0,linear
50,126184,4,1,0.999651,0.999952,0.5,14.0,9.0,linear
51,125779,0,1,0.999817,0.999984,0.5,14.0,9.0,linear

