generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78125,49347,1,0.0,0.0,0.5,10.0,5.0,linear
2,78208,49321,1,0.0,0.0,0.5,10.0,5.0,linear
3,79348,50142,1,0.0,0.0,0.5,10.0,5.0,linear
4,79745,50326,1,0.0,0.0,0.5,10.0,5.0,linear
5,78028,49541,1,0.0,0.0,0.5,10.0,5.0,linear
6,77892,49541,1,0.0,0.0,0.5,10.0,5.0,linear
7,78639,50104,1,0.0,0.0,0.5,10.0,5.0,linear
8,79538,50484,1,0.0,0.0,0.5,10.0,5.0,linear
9,78947,50268,1,0.0,0.0,0.5,10.0,5.0,linear
10,78941,50312,1,0.0,0.0,0.5,10.0,5.0,linear
11,139238,50440,1,0.359204,0.359204,0.5,10.0,5.0,linear
12,169334,50294,1,0.474658,0.490454,0.5,10.0,5.0,linear
13,165330,46955,1,0.503537,0.542814,0.5,10.0,5.0,linear
14,159792,41372,1,0.535369,0.603306,0.5,10.0,5.0,linear
15,156797,36030,1,0.564839,0.662931,0.5,10.0,5.0,linear
16,154710,30799,1,0.590734,0.717036,0.5,10.0,5.0,linear
17,152934,25594,1,0.617714,0.766371,0.5,10.0,5.0,linear
18,149427,20511,1,0.642422,0.804952,0.5,10.0,5.0,linear
19,145768,16947,1,0.665693,0.834205,0.5,10.0,5.0,linear
20,141322,13899,1,0.690563,0.858318,0.5,10.0,5.0,linear
21,135818,11277,1,0.715043,0.877499,0.5,10.0,5.0,linear
22,129941,9198,1,0.739582,0.892788,0.5,10.0,5.0,linear
23,124727,7667,1,0.763952,0.907505,0.5,10.0,5.0,linear
24,119690,6259,1,0.786973,0.92108,0.5,10.0,5.0,linear
25,115487,5016,1,0.811393,0.933037,0.5,10.0,5.0,linear
26,111842,4032,1,0.834371,0.945173,0.5,10.0,5.0,linear
27,108416,3184,1,0.857495,0.9562,0.5,10.0,5.0,linear
28,105169,2398,1,0.881885,0.966359,0.5,10.0,5.0,linear
29,101785,1727,1,0.903661,0.974925,0.5,10.0,5.0,linear
30,99174,1272,1,0.924527,0.981188,0.5,10.0,5.0,linear
31,97352,884,1,0.941674,0.986393,0.5,10.0,5.0,linear
32,95183,621,1,0.957202,0.990454,0.5,10.0,5.0,linear
33,93480,426,1,0.969271,0.993524,0.5,10.0,5.0,linear
34,92812,284,1,0.978486,0.995806,0.5,10.0,5.0,linear
35,91899,177,1,0.984856,0.997315,0.5,10.0,5.0,linear
36,91657,108,1,0.989996,0.998405,0.5,10.0,5.0,linear
37,91155,73,1,0.992916,0.999061,0.5,10.0,5.0,linear
38,90752,40,1,0.995547,0.999549,0.5,10.0,5.0,linear
39,90680,19,1,0.997148,0.999791,0.5,10.0,5.0,linear
40,90625,8,1,0.99839,0.999912,0.5,10.0,5.0,linear
41,90406,2,1,0.999237,0.999978,0.5,10.0,5.0,linear
42,90416,1,1,0.999563,0.999989,0.5,10.0,5.0,linear
43,90364,0,1,0.999828,1.0,0.5,10.0,5.0,linear

