generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78516,49332,1,0.0,0.0,0.5,13.0,14.0,linear
2,78436,49528,1,0.0,0.0,0.5,13.0,14.0,linear
3,81802,51410,1,0.0,0.0,0.5,13.0,14.0,linear
4,80332,51059,1,0.0,0.0,0.5,13.0,14.0,linear
5,71737,47008,1,0.0,0.0,0.5,13.0,14.0,linear
6,77908,49641,1,0.0,0.0,0.5,13.0,14.0,linear
7,88419,54641,1,0.0,0.0,0.5,13.0,14.0,linear
8,75626,48465,1,0.0,0.0,0.5,13.0,14.0,linear
9,59918,41090,1,0.0,0.0,0.5,13.0,14.0,linear
10,95092,58051,1,0.0,0.0,0.5,13.0,14.0,linear
11,181952,62064,1,0.431026,0.431026,0.5,13.0,14.0,linear
12,185556,45180,1,0.633205,0.633205,0.5,13.0,14.0,linear
13,155140,31276,1,0.535647,0.587521,0.5,13.0,14.0,linear
14,212764,51514,1,0.507598,0.56308,0.5,13.0,14.0,linear
15,222475,52373,1,0.564113,0.601191,0.5,13.0,14.0,linear
16,184137,36590,1,0.59242,0.693288,0.5,13.0,14.0,linear
17,185824,33630,1,0.61431,0.754405,0.5,13.0,14.0,linear
18,198104,31854,1,0.616316,0.783267,0.5,13.0,14.0,linear
19,206549,27912,1,0.618511,0.805017,0.5,13.0,14.0,linear
20,204028,22505,1,0.628881,0.831959,0.5,13.0,14.0,linear
21,206505,21085,1,0.633734,0.843392,0.5,13.0,14.0,linear
22,208090,20854,1,0.63696,0.851333,0.5,13.0,14.0,linear
23,206989,19092,1,0.642438,0.860761,0.5,13.0,14.0,linear
24,205276,17845,1,0.646291,0.864385,0.5,13.0,14.0,linear
25,203724,17199,1,0.649844,0.867683,0.5,13.0,14.0,linear
26,202452,16631,1,0.652678,0.870298,0.5,13.0,14.0,linear
27,201420,16123,1,0.654779,0.871721,0.5,13.0,14.0,linear
28,200444,15952,1,0.657142,0.873195,0.5,13.0,14.0,linear
29,199089,15657,1,0.658516,0.875413,0.5,13.0,14.0,linear
30,199119,15400,1,0.661114,0.87698,0.5,13.0,14.0,linear
31,197835,15254,1,0.661323,0.876958,0.5,13.0,14.0,linear
32,197579,15308,1,0.662262,0.877291,0.5,13.0,14.0,linear
33,196663,14955,1,0.663727,0.879493,0.5,13.0,14.0,linear
34,196679,14677,1,0.665982,0.882399,0.5,13.0,14.0,linear
35,196081,14351,1,0.668417,0.884462,0.5,13.0,14.0,linear
36,195358,14060,1,0.670534,0.88822,0.5,13.0,14.0,linear
37,194625,13569,1,0.673082,0.889348,0.5,13.0,14.0,linear
38,193961,13483,1,0.674616,0.889914,0.5,13.0,14.0,linear
39,192810,13392,1,0.674623,0.888511,0.5,13.0,14.0,linear
40,191736,13360,1,0.67602,0.888704,0.5,13.0,14.0,linear
41,191199,13276,1,0.674587,0.887559,0.5,13.0,14.0,linear
42,191889,13390,1,0.675749,0.888461,0.5,13.0,14.0,linear
43,191353,13188,1,0.676059,0.889303,0.5,13.0,14.0,linear
44,191722,13056,1,0.677436,0.891645,0.5,13.0,14.0,linear
45,191328,12795,1,0.678699,0.892714,0.5,13.0,14.0,linear
46,190589,12659,1,0.679937,0.892369,0.5,13.0,14.0,linear
47,190067,12521,1,0.681309,0.892335,0.5,13.0,14.0,linear
48,189931,12433,1,0.68115,0.891814,0.5,13.0,14.0,linear
49,189779,12450,1,0.682074,0.89297,0.5,13.0,14.0,linear
50,189074,12352,1,0.683067,0.89416,0.5,13.0,14.0,linear
51,188657,12334,1,0.683489,0.89472,0.5,13.0,14.0,linear
52,188015,12154,1,0.684134,0.895561,0.5,13.0,14.0,linear
53,188269,12019,1,0.68555,0.897056,0.5,13.0,14.0,linear
54,188475,11823,1,0.68717,0.899151,0.5,13.0,14.0,linear
55,187355,11585,1,0.690221,0.901422,0.5,13.0,14.0,linear
56,186412,11356,1,0.692024,0.901388,0.5,13.0,14.0,linear
57,185646,11228,1,0.692227,0.901057,0.5,13.0,14.0,linear
58,185310,11063,1,0.693305,0.901995,0.5,13.0,14.0,linear
59,184929,10962,1,0.695036,0.902106,0.5,13.0,14.0,linear
60,184146,11000,1,0.695216,0.90164,0.5,13.0,14.0,linear
61,184132,11024,1,0.696912,0.902253,0.5,13.0,14.0,linear
62,183359,10963,1,0.697678,0.904089,0.5,13.0,14.0,linear
63,183379,10622,1,0.69894,0.90568,0.5,13.0,14.0,linear
64,183062,10501,1,0.700905,0.906488,0.5,13.0,14.0,linear
65,182448,10328,1,0.702605,0.907556,0.5,13.0,14.0,linear
66,181381,10160,1,0.70273,0.908702,0.5,13.0,14.0,linear
67,181476,10061,1,0.705259,0.910194,0.5,13.0,14.0,linear
68,180513,9850,1,0.706802,0.911398,0.5,13.0,14.0,linear
69,180065,9787,1,0.70854,0.912898,0.5,13.0,14.0,linear
70,179437,9420,1,0.710528,0.913422,0.5,13.0,14.0,linear
71,178849,9328,1,0.713188,0.914057,0.5,13.0,14.0,linear
72,177462,9113,1,0.715743,0.916663,0.5,13.0,14.0,linear
73,176754,8777,1,0.717099,0.91673,0.5,13.0,14.0,linear
74,175997,8805,1,0.720359,0.917543,0.5,13.0,14.0,linear
75,175160,8599,1,0.721221,0.918786,0.5,13.0,14.0,linear
76,174752,8511,1,0.72339,0.919415,0.5,13.0,14.0,linear
77,173811,8381,1,0.72476,0.921184,0.5,13.0,14.0,linear
78,173331,8241,1,0.728918,0.923429,0.5,13.0,14.0,linear
79,171725,7827,1,0.730206,0.92441,0.5,13.0,14.0,linear
80,171478,7687,1,0.733743,0.924737,0.5,13.0,14.0,linear
81,170670,7603,1,0.736333,0.925529,0.5,13.0,14.0,linear
82,168496,7356,1,0.737525,0.925993,0.5,13.0,14.0,linear
83,168308,7227,1,0.741871,0.927608,0.5,13.0,14.0,linear
84,167146,7041,1,0.74419,0.928977,0.5,13.0,14.0,linear
85,166755,6978,1,0.747009,0.930807,0.5,13.0,14.0,linear
86,165621,6645,1,0.747948,0.933057,0.5,13.0,14.0,linear
87,166121,6431,1,0.752368,0.934499,0.5,13.0,14.0,linear
88,164310,6304,1,0.754246,0.935428,0.5,13.0,14.0,linear
89,163401,6201,1,0.757209,0.936022,0.5,13.0,14.0,linear
90,162548,6079,1,0.759988,0.936753,0.5,13.0,14.0,linear
91,161879,5951,1,0.762037,0.937673,0.5,13.0,14.0,linear
92,161479,5792,1,0.765811,0.938667,0.5,13.0,14.0,linear
93,160025,5684,1,0.768872,0.940265,0.5,13.0,14.0,linear
94,159264,5425,1,0.771671,0.94253,0.5,13.0,14.0,linear
95,158821,5236,1,0.777136,0.944922,0.5,13.0,14.0,linear
96,157305,4938,1,0.78051,0.9469,0.5,13.0,14.0,linear
97,156268,4724,1,0.786705,0.949475,0.5,13.0,14.0,linear
98,154562,4348,1,0.790939,0.95053,0.5,13.0,14.0,linear
99,152837,4215,1,0.798423,0.952627,0.5,13.0,14.0,linear
100,151165,3977,1,0.804311,0.954943,0.5,13.0,14.0,linear
101,150152,3812,1,0.810425,0.957863,0.5,13.0,14.0,linear
102,147951,3543,1,0.817596,0.960832,0.5,13.0,14.0,linear
103,147185,3219,1,0.825737,0.963591,0.5,13.0,14.0,linear
104,145242,2880,1,0.833742,0.966731,0.5,13.0,14.0,linear
105,142844,2577,1,0.842894,0.967487,0.5,13.0,14.0,linear
106,141159,2481,1,0.850554,0.969004,0.5,13.0,14.0,linear
107,139505,2268,1,0.858449,0.971236,0.5,13.0,14.0,linear
108,138177,2128,1,0.86808,0.974233,0.5,13.0,14.0,linear
109,136284,1888,1,0.874803,0.977244,0.5,13.0,14.0,linear
110,135320,1668,1,0.883857,0.979935,0.5,13.0,14.0,linear
111,133764,1469,1,0.892992,0.981902,0.5,13.0,14.0,linear
112,131911,1231,1,0.902418,0.985408,0.5,13.0,14.0,linear
113,130157,963,1,0.915108,0.987906,0.5,13.0,14.0,linear
114,128176,782,1,0.927753,0.990521,0.5,13.0,14.0,linear
115,126204,582,1,0.939847,0.993141,0.5,13.0,14.0,linear
116,124573,444,1,0.950519,0.994646,0.5,13.0,14.0,linear
117,123484,320,1,0.960764,0.996285,0.5,13.0,14.0,linear
118,122068,211,1,0.970618,0.997357,0.5,13.0,14.0,linear
119,120445,154,1,0.978845,0.998026,0.5,13.0,14.0,linear
120,119152,109,1,0.985727,0.998652,0.5,13.0,14.0,linear
121,118751,79,1,0.98932,0.999098,0.5,13.0,14.0,linear
122,118414,48,1,0.992652,0.999462,0.5,13.0,14.0,linear
123,117812,26,1,0.995062,0.999712,0.5,13.0,14.0,linear
124,117851,14,1,0.996642,0.999865,0.5,13.0,14.0,linear
125,118108,7,1,0.997882,0.999924,0.5,13.0,14.0,linear
126,117604,7,1,0.99884,0.999932,0.5,13.0,14.0,linear
127,117159,6,1,0.999292,0.999949,0.5,13.0,14.0,linear
128,117369,2,1,0.99957,0.999983,0.5,13.0,14.0,linear
129,117720,0,1,0.999792,1.0,0.5,13.0,14.0,linear

