generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78379,49458,1,0.0,0.0,0.5,6.0,8.0,linear
2,78146,49242,1,0.0,0.0,0.5,6.0,8.0,linear
3,80202,50434,1,0.0,0.0,0.5,6.0,8.0,linear
4,80997,51028,1,0.0,0.0,0.5,6.0,8.0,linear
5,76673,49087,1,0.0,0.0,0.5,6.0,8.0,linear
6,75977,48896,1,0.0,0.0,0.5,6.0,8.0,linear
7,79380,50428,1,0.0,0.0,0.5,6.0,8.0,linear
8,80797,51093,1,0.0,0.0,0.5,6.0,8.0,linear
9,76601,48994,1,0.0,0.0,0.5,6.0,8.0,linear
10,76647,49147,1,0.0,0.0,0.5,6.0,8.0,linear
11,117155,51369,1,0.249527,0.249527,0.5,6.0,8.0,linear
12,134321,50567,1,0.357439,0.372305,0.5,6.0,8.0,linear
13,127274,46137,1,0.386067,0.427036,0.5,6.0,8.0,linear
14,123437,41877,1,0.410788,0.487694,0.5,6.0,8.0,linear
15,126339,39255,1,0.431743,0.542009,0.5,6.0,8.0,linear
16,128634,36065,1,0.454653,0.595784,0.5,6.0,8.0,linear
17,128563,32080,1,0.475526,0.645748,0.5,6.0,8.0,linear
18,128901,28942,1,0.491391,0.680938,0.5,6.0,8.0,linear
19,129653,26912,1,0.501227,0.703441,0.5,6.0,8.0,linear
20,129413,25068,1,0.508928,0.720154,0.5,6.0,8.0,linear
21,127996,23321,1,0.517483,0.734451,0.5,6.0,8.0,linear
22,127766,22063,1,0.525267,0.745836,0.5,6.0,8.0,linear
23,126008,21108,1,0.530697,0.754106,0.5,6.0,8.0,linear
24,124700,20141,1,0.536486,0.761136,0.5,6.0,8.0,linear
25,123377,19320,1,0.541209,0.76709,0.5,6.0,8.0,linear
26,121726,18815,1,0.545235,0.771579,0.5,6.0,8.0,linear
27,120237,18084,1,0.54868,0.776106,0.5,6.0,8.0,linear
28,119368,17446,1,0.551362,0.778227,0.5,6.0,8.0,linear
29,118743,17078,1,0.556096,0.782631,0.5,6.0,8.0,linear
30,116973,16483,1,0.559624,0.787271,0.5,6.0,8.0,linear
31,116398,16199,1,0.563255,0.791445,0.5,6.0,8.0,linear
32,115168,15597,1,0.567148,0.796264,0.5,6.0,8.0,linear
33,114733,15245,1,0.570703,0.799197,0.5,6.0,8.0,linear
34,113708,14942,1,0.57442,0.80243,0.5,6.0,8.0,linear
35,112281,14436,1,0.576743,0.804645,0.5,6.0,8.0,linear
36,111470,14216,1,0.580181,0.807006,0.5,6.0,8.0,linear
37,110484,13793,1,0.582982,0.811154,0.5,6.0,8.0,linear
38,109733,13470,1,0.588165,0.815742,0.5,6.0,8.0,linear
39,108131,12991,1,0.59132,0.817865,0.5,6.0,8.0,linear
40,107113,12599,1,0.595578,0.820606,0.5,6.0,8.0,linear
41,106234,12198,1,0.600346,0.825603,0.5,6.0,8.0,linear
42,105429,11765,1,0.602442,0.828241,0.5,6.0,8.0,linear
43,104263,11561,1,0.606253,0.83026,0.5,6.0,8.0,linear
44,103240,11330,1,0.609817,0.833815,0.5,6.0,8.0,linear
45,102578,11093,1,0.614537,0.83801,0.5,6.0,8.0,linear
46,101363,10623,1,0.618377,0.840734,0.5,6.0,8.0,linear
47,100203,10139,1,0.622201,0.845704,0.5,6.0,8.0,linear
48,99097,9650,1,0.628977,0.849748,0.5,6.0,8.0,linear
49,97808,9253,1,0.633816,0.851912,0.5,6.0,8.0,linear
50,96126,8943,1,0.639386,0.857161,0.5,6.0,8.0,linear
51,94681,8439,1,0.645867,0.861371,0.5,6.0,8.0,linear
52,93857,8111,1,0.653871,0.866311,0.5,6.0,8.0,linear
53,92089,7678,1,0.657769,0.867746,0.5,6.0,8.0,linear
54,90780,7485,1,0.662575,0.869609,0.5,6.0,8.0,linear
55,89589,7095,1,0.669144,0.874593,0.5,6.0,8.0,linear
56,88533,6795,1,0.674491,0.878416,0.5,6.0,8.0,linear
57,87408,6455,1,0.680806,0.881145,0.5,6.0,8.0,linear
58,86108,6262,1,0.686127,0.885255,0.5,6.0,8.0,linear
59,85180,5936,1,0.693963,0.889416,0.5,6.0,8.0,linear
60,83959,5558,1,0.700977,0.895332,0.5,6.0,8.0,linear
61,82587,5203,1,0.710825,0.902034,0.5,6.0,8.0,linear
62,81061,4713,1,0.721565,0.906632,0.5,6.0,8.0,linear
63,79370,4456,1,0.732668,0.911081,0.5,6.0,8.0,linear
64,77410,4016,1,0.742308,0.916388,0.5,6.0,8.0,linear
65,75976,3667,1,0.75335,0.923336,0.5,6.0,8.0,linear
66,74740,3239,1,0.7674,0.930547,0.5,6.0,8.0,linear
67,72960,2833,1,0.782026,0.938442,0.5,6.0,8.0,linear
68,71214,2457,1,0.797986,0.943231,0.5,6.0,8.0,linear
69,69637,2162,1,0.814985,0.949541,0.5,6.0,8.0,linear
70,67606,1851,1,0.832824,0.955928,0.5,6.0,8.0,linear
71,65817,1557,1,0.849729,0.961375,0.5,6.0,8.0,linear
72,64124,1279,1,0.865568,0.967662,0.5,6.0,8.0,linear
73,62935,1052,1,0.883672,0.972858,0.5,6.0,8.0,linear
74,61279,850,1,0.899971,0.977812,0.5,6.0,8.0,linear
75,60063,678,1,0.915844,0.982398,0.5,6.0,8.0,linear
76,59148,513,1,0.932032,0.986718,0.5,6.0,8.0,linear
77,57880,395,1,0.945465,0.990086,0.5,6.0,8.0,linear
78,57118,295,1,0.955815,0.992827,0.5,6.0,8.0,linear
79,56404,205,1,0.965339,0.995103,0.5,6.0,8.0,linear
80,56129,132,1,0.974812,0.99709,0.5,6.0,8.0,linear
81,55623,73,1,0.981918,0.998418,0.5,6.0,8.0,linear
82,55347,40,1,0.989234,0.999155,0.5,6.0,8.0,linear
83,54625,25,1,0.993737,0.999452,0.5,6.0,8.0,linear
84,54393,9,1,0.996522,0.999798,0.5,6.0,8.0,linear
85,54493,9,1,0.998258,0.999835,0.5,6.0,8.0,linear
86,54112,3,1,0.999141,0.999945,0.5,6.0,8.0,linear
87,54134,1,1,0.999538,0.999982,0.5,6.0,8.0,linear
