generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78202,49271,1,0.0,0.0,0.5,18.0,7.0,linear
2,78252,49362,1,0.0,0.0,0.5,18.0,7.0,linear
3,79442,49971,1,0.0,0.0,0.5,18.0,7.0,linear
4,79539,50332,1,0.0,0.0,0.5,18.0,7.0,linear
5,78755,49962,1,0.0,0.0,0.5,18.0,7.0,linear
6,77556,49605,1,0.0,0.0,0.5,18.0,7.0,linear
7,79211,50204,1,0.0,0.0,0.5,18.0,7.0,linear
8,79340,50179,1,0.0,0.0,0.5,18.0,7.0,linear
9,78272,49681,1,0.0,0.0,0.5,18.0,7.0,linear
10,77493,49539,1,0.0,0.0,0.5,18.0,7.0,linear
11,186979,49993,1,0.502077,0.502077,0.5,18.0,7.0,linear
12,241677,50416,1,0.615212,0.628876,0.5,18.0,7.0,linear
13,237551,46348,1,0.645045,0.67683,0.5,18.0,7.0,linear
14,230219,40082,1,0.667958,0.727935,0.5,18.0,7.0,linear
15,228530,34473,1,0.68571,0.775683,0.5,18.0,7.0,linear
16,229706,29113,1,0.703186,0.81852,0.5,18.0,7.0,linear
17,229415,23199,1,0.722076,0.858475,0.5,18.0,7.0,linear
18,226672,17707,1,0.742345,0.888935,0.5,18.0,7.0,linear
19,223113,13917,1,0.762565,0.910544,0.5,18.0,7.0,linear
20,217498,10968,1,0.782381,0.925803,0.5,18.0,7.0,linear
21,211477,8617,1,0.804503,0.938277,0.5,18.0,7.0,linear
22,204793,6852,1,0.827031,0.948155,0.5,18.0,7.0,linear
23,197694,5591,1,0.847948,0.956869,0.5,18.0,7.0,linear
24,192179,4424,1,0.868773,0.96468,0.5,18.0,7.0,linear
25,187204,3463,1,0.887346,0.971793,0.5,18.0,7.0,linear
26,183422,2639,1,0.90448,0.977838,0.5,18.0,7.0,linear
27,179461,2018,1,0.921871,0.983024,0.5,18.0,7.0,linear
28,175499,1482,1,0.937935,0.987203,0.5,18.0,7.0,linear
29,172614,1067,1,0.951631,0.990939,0.5,18.0,7.0,linear
30,169929,710,1,0.963678,0.993529,0.5,18.0,7.0,linear
31,167804,508,1,0.972964,0.995413,0.5,18.0,7.0,linear
32,166619,339,1,0.980442,0.997107,0.5,18.0,7.0,linear
33,165313,213,1,0.986378,0.99823,0.5,18.0,7.0,linear
34,164238,135,1,0.990916,0.998958,0.5,18.0,7.0,linear
35,164163,75,1,0.994316,0.999399,0.5,18.0,7.0,linear
36,163292,41,1,0.996542,0.999664,0.5,18.0,7.0,linear
37,162712,22,1,0.998099,0.999828,0.5,18.0,7.0,linear
38,162839,11,1,0.998941,0.999914,0.5,18.0,7.0,linear
39,162294,5,1,0.999418,0.999963,0.5,18.0,7.0,linear
40,162684,2,1,0.999674,0.999988,0.5,18.0,7.0,linear
41,162727,2,1,0.999825,0.999988,0.5,18.0,7.0,linear
42,162625,0,1,0.999932,1.0,0.5,18.0,7.0,linear

