generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78063,49018,1,0.0,0.0,0.5,16.0,11.0,linear
2,78307,49086,1,0.0,0.0,0.5,16.0,11.0,linear
3,81498,51014,1,0.0,0.0,0.5,16.0,11.0,linear
4,80602,50865,1,0.0,0.0,0.5,16.0,11.0,linear
5,74124,47785,1,0.0,0.0,0.5,16.0,11.0,linear
6,78685,50014,1,0.0,0.0,0.5,16.0,11.0,linear
7,83500,52286,1,0.0,0.0,0.5,16.0,11.0,linear
8,75897,48474,1,0.0,0.0,0.5,16.0,11.0,linear
9,71720,46646,1,0.0,0.0,0.5,16.0,11.0,linear
10,83786,52461,1,0.0,0.0,0.5,16.0,11.0,linear
11,184859,54748,1,0.494989,0.494989,0.5,16.0,11.0,linear
12,211566,44357,1,0.618322,0.632926,0.5,16.0,11.0,linear
13,208219,41472,1,0.59715,0.64084,0.5,16.0,11.0,linear
14,227133,45403,1,0.604496,0.669319,0.5,16.0,11.0,linear
15,228528,41224,1,0.631584,0.715141,0.5,16.0,11.0,linear
16,218281,33401,1,0.652583,0.773252,0.5,16.0,11.0,linear
17,218878,28557,1,0.671044,0.820282,0.5,16.0,11.0,linear
18,221656,24389,1,0.678907,0.849451,0.5,16.0,11.0,linear
19,223808,19914,1,0.688789,0.871159,0.5,16.0,11.0,linear
20,221732,16266,1,0.700696,0.8881,0.5,16.0,11.0,linear
21,219501,14452,1,0.711406,0.89824,0.5,16.0,11.0,linear
22,215087,13042,1,0.722186,0.905883,0.5,16.0,11.0,linear
23,210643,11714,1,0.732047,0.912821,0.5,16.0,11.0,linear
24,207397,10502,1,0.742801,0.919127,0.5,16.0,11.0,linear
25,203510,9580,1,0.753469,0.924202,0.5,16.0,11.0,linear
26,198920,8679,1,0.763756,0.929288,0.5,16.0,11.0,linear
27,195823,7963,1,0.773415,0.934157,0.5,16.0,11.0,linear
28,192721,7249,1,0.78328,0.938808,0.5,16.0,11.0,linear
29,189247,6522,1,0.792269,0.943098,0.5,16.0,11.0,linear
30,187192,5808,1,0.805915,0.948434,0.5,16.0,11.0,linear
31,183230,5202,1,0.816781,0.953155,0.5,16.0,11.0,linear
32,180283,4644,1,0.827751,0.95834,0.5,16.0,11.0,linear
33,176935,3983,1,0.839971,0.963299,0.5,16.0,11.0,linear
34,174152,3528,1,0.852604,0.967253,0.5,16.0,11.0,linear
35,170582,3004,1,0.864724,0.971417,0.5,16.0,11.0,linear
36,168342,2492,1,0.879441,0.974859,0.5,16.0,11.0,linear
37,164765,2145,1,0.892751,0.978357,0.5,16.0,11.0,linear
38,161682,1704,1,0.905819,0.982276,0.5,16.0,11.0,linear
39,159289,1411,1,0.919401,0.985583,0.5,16.0,11.0,linear
40,156936,1165,1,0.931387,0.988097,0.5,16.0,11.0,linear
41,154978,904,1,0.941991,0.990698,0.5,16.0,11.0,linear
42,152815,722,1,0.951938,0.992909,0.5,16.0,11.0,linear
43,151633,533,1,0.960863,0.99474,0.5,16.0,11.0,linear
44,150377,392,1,0.969616,0.996234,0.5,16.0,11.0,linear
45,148764,269,1,0.976607,0.997554,0.5,16.0,11.0,linear
46,147449,170,1,0.98303,0.998437,0.5,16.0,11.0,linear
47,146988,117,1,0.988134,0.998906,0.5,16.0,11.0,linear
48,146111,78,1,0.991962,0.999271,0.5,16.0,11.0,linear
49,145613,52,1,0.994493,0.999548,0.5,16.0,11.0,linear
50,144673,29,1,0.99653,0.999759,0.5,16.0,11.0,linear
51,144888,17,1,0.997619,0.999855,0.5,16.0,11.0,linear
52,145011,12,1,0.998632,0.99991,0.5,16.0,11.0,linear
53,144679,5,1,0.999226,0.999965,0.5,16.0,11.0,linear
54,144539,2,1,0.999599,0.999986,0.5,16.0,11.0,linear
55,144198,1,1,0.999827,0.999993,0.5,16.0,11.0,linear
56,144229,1,1,0.999868,0.999993,0.5,16.0,11.0,linear
57,144631,0,1,0.999972,1.0,0.5,16.0,11.0,linear

