generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78172,49092,1,0.0,0.0,0.5,14.0,16.0,linear
2,77985,48828,1,0.0,0.0,0.5,14.0,16.0,linear
3,85053,52706,1,0.0,0.0,0.5,14.0,16.0,linear
4,79910,50466,1,0.0,0.0,0.5,14.0,16.0,linear
5,65114,43312,1,0.0,0.0,0.5,14.0,16.0,linear
6,89490,55311,1,0.0,0.0,0.5,14.0,16.0,linear
7,100140,60762,1,0.0,0.0,0.5,14.0,16.0,linear
8,66427,44528,1,0.0,0.0,0.5,14.0,16.0,linear
9,37439,30700,1,0.0,0.0,0.5,14.0,16.0,linear
10,121770,71076,1,0.0,0.0,0.5,14.0,16.0,linear
11,210824,73479,1,0.398323,0.398323,0.5,14.0,16.0,linear
12,209484,53748,1,0.600514,0.600514,0.5,14.0,16.0,linear
13,171226,38615,1,0.602845,0.628612,0.5,14.0,16.0,linear
14,194505,44719,1,0.527443,0.57608,0.5,14.0,16.0,linear
15,231137,54415,1,0.567561,0.605206,0.5,14.0,16.0,linear
16,197895,37282,1,0.62528,0.692735,0.5,14.0,16.0,linear
17,185230,31034,1,0.612536,0.772472,0.5,14.0,16.0,linear
18,216358,32294,1,0.638459,0.7974,0.5,14.0,16.0,linear
19,212569,26586,1,0.622838,0.825427,0.5,14.0,16.0,linear
20,225464,23497,1,0.64098,0.83995,0.5,14.0,16.0,linear
21,214039,19602,1,0.639198,0.856999,0.5,14.0,16.0,linear
22,225169,20816,1,0.64367,0.858338,0.5,14.0,16.0,linear
23,218806,19181,1,0.644314,0.86598,0.5,14.0,16.0,linear
24,221567,18351,1,0.649431,0.869327,0.5,14.0,16.0,linear
25,218341,17900,1,0.650436,0.871277,0.5,14.0,16.0,linear
26,218883,17485,1,0.652292,0.871713,0.5,14.0,16.0,linear
27,217268,17421,1,0.654349,0.873474,0.5,14.0,16.0,linear
28,216893,16934,1,0.654852,0.874084,0.5,14.0,16.0,linear
29,216268,17041,1,0.656733,0.875194,0.5,14.0,16.0,linear
30,215729,16626,1,0.658273,0.878251,0.5,14.0,16.0,linear
31,215207,16351,1,0.658879,0.878726,0.5,14.0,16.0,linear
32,214413,16335,1,0.659036,0.87844,0.5,14.0,16.0,linear
33,214451,16291,1,0.658583,0.87776,0.5,14.0,16.0,linear
34,215244,16457,1,0.659391,0.877326,0.5,14.0,16.0,linear
35,215229,16358,1,0.660049,0.878469,0.5,14.0,16.0,linear
36,214259,16307,1,0.660288,0.879015,0.5,14.0,16.0,linear
37,214344,16201,1,0.660469,0.879376,0.5,14.0,16.0,linear
38,214422,16083,1,0.66065,0.880263,0.5,14.0,16.0,linear
39,214313,15991,1,0.661151,0.880577,0.5,14.0,16.0,linear
40,214386,16000,1,0.662012,0.881268,0.5,14.0,16.0,linear
41,213942,15949,1,0.662695,0.882251,0.5,14.0,16.0,linear
42,214387,15828,1,0.663542,0.883567,0.5,14.0,16.0,linear
43,213822,15586,1,0.664339,0.883519,0.5,14.0,16.0,linear
44,212753,15422,1,0.664441,0.883581,0.5,14.0,16.0,linear
45,212952,15532,1,0.664967,0.884052,0.5,14.0,16.0,linear
46,212913,15298,1,0.665078,0.884503,0.5,14.0,16.0,linear
47,213051,15327,1,0.665243,0.883735,0.5,14.0,16.0,linear
48,212423,15447,1,0.664821,0.884801,0.5,14.0,16.0,linear
49,212662,15317,1,0.666168,0.885185,0.5,14.0,16.0,linear
50,212222,15313,1,0.665574,0.885185,0.5,14.0,16.0,linear
51,212532,15301,1,0.666044,0.885074,0.5,14.0,16.0,linear
52,212266,15349,1,0.666729,0.885977,0.5,14.0,16.0,linear
53,211894,15205,1,0.666655,0.886694,0.5,14.0,16.0,linear
54,212255,15054,1,0.667611,0.888093,0.5,14.0,16.0,linear
55,211450,14864,1,0.668102,0.888321,0.5,14.0,16.0,linear
56,211284,14668,1,0.668618,0.889002,0.5,14.0,16.0,linear
57,211031,14650,1,0.669814,0.889414,0.5,14.0,16.0,linear
58,210520,14366,1,0.670277,0.888771,0.5,14.0,16.0,linear
59,210334,14487,1,0.67018,0.888449,0.5,14.0,16.0,linear
60,210125,14578,1,0.670399,0.888027,0.5,14.0,16.0,linear
61,209978,14521,1,0.670367,0.888473,0.5,14.0,16.0,linear
62,210074,14555,1,0.669941,0.889201,0.5,14.0,16.0,linear
63,209593,14468,1,0.670703,0.888142,0.5,14.0,16.0,linear
64,209666,14521,1,0.670014,0.888779,0.5,14.0,16.0,linear
65,209901,14383,1,0.671532,0.889706,0.5,14.0,16.0,linear
66,209503,14267,1,0.671514,0.889986,0.5,14.0,16.0,linear
67,209932,14225,1,0.672092,0.889931,0.5,14.0,16.0,linear
68,209430,14234,1,0.672114,0.889667,0.5,14.0,16.0,linear
69,209406,14286,1,0.672107,0.890468,0.5,14.0,16.0,linear
70,210052,14314,1,0.672154,0.890309,0.5,14.0,16.0,linear
71,209803,14324,1,0.67214,0.890525,0.5,14.0,16.0,linear
72,209474,14311,1,0.671536,0.88819,0.5,14.0,16.0,linear
73,209623,14411,1,0.670738,0.887407,0.5,14.0,16.0,linear
74,209611,14385,1,0.669508,0.886403,0.5,14.0,16.0,linear
75,210191,14743,1,0.669227,0.886128,0.5,14.0,16.0,linear
76,209992,14743,1,0.669751,0.887346,0.5,14.0,16.0,linear
77,210072,14703,1,0.669492,0.887849,0.5,14.0,16.0,linear
78,210454,14719,1,0.669877,0.888114,0.5,14.0,16.0,linear
79,210240,14723,1,0.670439,0.888001,0.5,14.0,16.0,linear
80,209781,14682,1,0.669899,0.887643,0.5,14.0,16.0,linear
81,210231,14568,1,0.668965,0.886846,0.5,14.0,16.0,linear
82,211101,14493,1,0.670237,0.888485,0.5,14.0,16.0,linear
83,211708,14513,1,0.670879,0.888449,0.5,14.0,16.0,linear
84,210302,14516,1,0.669959,0.888185,0.5,14.0,16.0,linear
85,210272,14590,1,0.669566,0.887889,0.5,14.0,16.0,linear
86,209903,14457,1,0.66904,0.887464,0.5,14.0,16.0,linear
87,209930,14475,1,0.670047,0.887994,0.5,14.0,16.0,linear
88,209420,14390,1,0.670193,0.888518,0.5,14.0,16.0,linear
89,209540,14462,1,0.670429,0.888,0.5,14.0,16.0,linear
90,210066,14617,1,0.670421,0.887723,0.5,14.0,16.0,linear
91,210260,14695,1,0.66981,0.886795,0.5,14.0,16.0,linear
92,210559,14832,1,0.667869,0.886205,0.5,14.0,16.0,linear
93,211189,14745,1,0.668971,0.88734,0.5,14.0,16.0,linear
94,211219,14789,1,0.669391,0.887738,0.5,14.0,16.0,linear
95,210448,14790,1,0.667923,0.88666,0.5,14.0,16.0,linear
96,211077,14969,1,0.668444,0.886528,0.5,14.0,16.0,linear
97,211312,15012,1,0.666642,0.885433,0.5,14.0,16.0,linear
98,211746,15198,1,0.666708,0.885479,0.5,14.0,16.0,linear
