generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78191,49067,1,0.0,0.0,0.5,15.0,11.0,linear
2,78009,48839,1,0.0,0.0,0.5,15.0,11.0,linear
3,81295,50784,1,0.0,0.0,0.5,15.0,11.0,linear
4,84193,52734,1,0.0,0.0,0.5,15.0,11.0,linear
5,76446,49262,1,0.0,0.0,0.5,15.0,11.0,linear
6,70277,46385,1,0.0,0.0,0.5,15.0,11.0,linear
7,79643,50714,1,0.0,0.0,0.5,15.0,11.0,linear
8,89787,55453,1,0.0,0.0,0.5,15.0,11.0,linear
9,74287,47968,1,0.0,0.0,0.5,15.0,11.0,linear
10,61330,41798,1,0.0,0.0,0.5,15.0,11.0,linear
11,177177,54129,1,0.414382,0.414382,0.5,15.0,11.0,linear
12,234211,59803,1,0.57777,0.57777,0.5,15.0,11.0,linear
13,199889,43360,1,0.65548,0.669469,0.5,15.0,11.0,linear
14,179873,32475,1,0.634374,0.727075,0.5,15.0,11.0,linear
15,209377,35231,1,0.636227,0.749224,0.5,15.0,11.0,linear
16,216382,31082,1,0.637789,0.782993,0.5,15.0,11.0,linear
17,218346,25480,1,0.654721,0.820637,0.5,15.0,11.0,linear
18,214316,21774,1,0.670452,0.85271,0.5,15.0,11.0,linear
19,216006,20401,1,0.677344,0.866269,0.5,15.0,11.0,linear
20,214207,17822,1,0.686432,0.879133,0.5,15.0,11.0,linear
21,210682,15035,1,0.697175,0.890664,0.5,15.0,11.0,linear
22,207958,13458,1,0.707422,0.898074,0.5,15.0,11.0,linear
23,203700,12340,1,0.716209,0.902974,0.5,15.0,11.0,linear
24,200114,11496,1,0.725919,0.90762,0.5,15.0,11.0,linear
25,196693,10612,1,0.734487,0.913679,0.5,15.0,11.0,linear
26,193474,9741,1,0.743522,0.919074,0.5,15.0,11.0,linear
27,190194,8910,1,0.751696,0.92476,0.5,15.0,11.0,linear
28,187816,8120,1,0.762128,0.930474,0.5,15.0,11.0,linear
29,184169,7364,1,0.77294,0.935848,0.5,15.0,11.0,linear
30,180883,6665,1,0.782367,0.940735,0.5,15.0,11.0,linear
31,178087,5937,1,0.794255,0.945471,0.5,15.0,11.0,linear
32,174849,5280,1,0.805198,0.950206,0.5,15.0,11.0,linear
33,171697,4626,1,0.818838,0.956038,0.5,15.0,11.0,linear
34,168336,4005,1,0.831912,0.96103,0.5,15.0,11.0,linear
35,165315,3547,1,0.844928,0.965135,0.5,15.0,11.0,linear
36,162187,3082,1,0.858238,0.969442,0.5,15.0,11.0,linear
37,159006,2582,1,0.871945,0.973908,0.5,15.0,11.0,linear
38,155862,2071,1,0.885465,0.97822,0.5,15.0,11.0,linear
39,152740,1654,1,0.900756,0.981905,0.5,15.0,11.0,linear
40,149814,1365,1,0.915138,0.985034,0.5,15.0,11.0,linear
41,147414,1116,1,0.928352,0.987053,0.5,15.0,11.0,linear
42,145576,927,1,0.938812,0.989559,0.5,15.0,11.0,linear
43,143918,728,1,0.948489,0.991645,0.5,15.0,11.0,linear
44,142298,576,1,0.956357,0.993672,0.5,15.0,11.0,linear
45,141229,429,1,0.96571,0.995378,0.5,15.0,11.0,linear
46,139282,313,1,0.974558,0.996574,0.5,15.0,11.0,linear
47,138637,228,1,0.979836,0.997577,0.5,15.0,11.0,linear
48,137881,154,1,0.985305,0.998477,0.5,15.0,11.0,linear
49,137125,99,1,0.989346,0.999066,0.5,15.0,11.0,linear
50,136689,58,1,0.992435,0.999498,0.5,15.0,11.0,linear
51,136510,20,1,0.995287,0.999832,0.5,15.0,11.0,linear
52,136322,12,1,0.99746,0.999905,0.5,15.0,11.0,linear
53,136065,4,1,0.998813,0.999971,0.5,15.0,11.0,linear
54,135887,0,1,0.999548,1.0,0.5,15.0,11.0,linear

