generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78127,49205,1,0.0,0.0,0.5,19.0,3.0,linear
2,77919,49131,1,0.0,0.0,0.5,19.0,3.0,linear
3,78411,49652,1,0.0,0.0,0.5,19.0,3.0,linear
4,79025,50172,1,0.0,0.0,0.5,19.0,3.0,linear
5,79123,50279,1,0.0,0.0,0.5,19.0,3.0,linear
6,79057,50238,1,0.0,0.0,0.5,19.0,3.0,linear
7,78454,49796,1,0.0,0.0,0.5,19.0,3.0,linear
8,78449,49915,1,0.0,0.0,0.5,19.0,3.0,linear
9,78518,50049,1,0.0,0.0,0.5,19.0,3.0,linear
10,78337,49813,1,0.0,0.0,0.5,19.0,3.0,linear
11,192902,49919,1,0.517238,0.517238,0.5,19.0,3.0,linear
12,249734,49685,1,0.627802,0.641008,0.5,19.0,3.0,linear
13,246685,46365,1,0.654408,0.685734,0.5,19.0,3.0,linear
14,239975,40046,1,0.685679,0.737487,0.5,19.0,3.0,linear
15,233979,33060,1,0.719694,0.791424,0.5,19.0,3.0,linear
16,228167,26038,1,0.752219,0.839631,0.5,19.0,3.0,linear
17,221523,19389,1,0.786062,0.882058,0.5,19.0,3.0,linear
18,214202,13500,1,0.819216,0.915167,0.5,19.0,3.0,linear
19,206432,9207,1,0.851689,0.939256,0.5,19.0,3.0,linear
20,198656,6172,1,0.881574,0.956742,0.5,19.0,3.0,linear
21,191874,4127,1,0.909648,0.969822,0.5,19.0,3.0,linear
22,186417,2639,1,0.934386,0.980191,0.5,19.0,3.0,linear
23,181507,1660,1,0.954374,0.987362,0.5,19.0,3.0,linear
24,178166,1025,1,0.969569,0.992358,0.5,19.0,3.0,linear
25,175963,630,1,0.98022,0.995413,0.5,19.0,3.0,linear
26,174749,356,1,0.987546,0.997344,0.5,19.0,3.0,linear
27,172984,194,1,0.992412,0.998577,0.5,19.0,3.0,linear
28,172599,98,1,0.995444,0.999237,0.5,19.0,3.0,linear
29,171962,47,1,0.997389,0.999628,0.5,19.0,3.0,linear
30,171830,29,1,0.998543,0.999779,0.5,19.0,3.0,linear
31,171435,15,1,0.999274,0.999907,0.5,19.0,3.0,linear
32,170842,5,1,0.999652,0.999971,0.5,19.0,3.0,linear
33,171188,3,1,0.999834,0.999982,0.5,19.0,3.0,linear
34,171160,2,1,0.999907,0.999988,0.5,19.0,3.0,linear
35,171554,0,1,0.999948,1.0,0.5,19.0,3.0,linear

