generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78004,49213,1,0.0,0.0,0.5,13.0,9.0,linear
2,78067,49130,1,0.0,0.0,0.5,13.0,9.0,linear
3,80731,50631,1,0.0,0.0,0.5,13.0,9.0,linear
4,81506,51319,1,0.0,0.0,0.5,13.0,9.0,linear
5,76194,48989,1,0.0,0.0,0.5,13.0,9.0,linear
6,76082,48830,1,0.0,0.0,0.5,13.0,9.0,linear
7,80526,50999,1,0.0,0.0,0.5,13.0,9.0,linear
8,82539,51949,1,0.0,0.0,0.5,13.0,9.0,linear
9,76754,49427,1,0.0,0.0,0.5,13.0,9.0,linear
10,73994,47967,1,0.0,0.0,0.5,13.0,9.0,linear
11,156909,50080,1,0.411769,0.411769,0.5,13.0,9.0,linear
12,200886,52377,1,0.531488,0.546192,0.5,13.0,9.0,linear
13,193277,47338,1,0.576618,0.60802,0.5,13.0,9.0,linear
14,180942,39248,1,0.596846,0.670993,0.5,13.0,9.0,linear
15,186244,35711,1,0.61085,0.719495,0.5,13.0,9.0,linear
16,190958,31343,1,0.624323,0.762545,0.5,13.0,9.0,linear
17,191943,25978,1,0.64004,0.804794,0.5,13.0,9.0,linear
18,191516,21553,1,0.656882,0.836826,0.5,13.0,9.0,linear
19,190020,18724,1,0.66999,0.857571,0.5,13.0,9.0,linear
20,187751,16472,1,0.681461,0.872124,0.5,13.0,9.0,linear
21,183958,14147,1,0.69409,0.884063,0.5,13.0,9.0,linear
22,180007,12397,1,0.707196,0.893095,0.5,13.0,9.0,linear
23,175469,11159,1,0.719534,0.90104,0.5,13.0,9.0,linear
24,171369,9995,1,0.732067,0.908156,0.5,13.0,9.0,linear
25,167417,9017,1,0.744632,0.915714,0.5,13.0,9.0,linear
26,163734,8034,1,0.757366,0.922662,0.5,13.0,9.0,linear
27,160176,7150,1,0.771293,0.92983,0.5,13.0,9.0,linear
28,156740,6283,1,0.783933,0.93587,0.5,13.0,9.0,linear
29,153624,5528,1,0.799395,0.944134,0.5,13.0,9.0,linear
30,149772,4625,1,0.814266,0.95146,0.5,13.0,9.0,linear
31,147029,3969,1,0.831138,0.957229,0.5,13.0,9.0,linear
32,142540,3346,1,0.845926,0.962913,0.5,13.0,9.0,linear
33,139400,2782,1,0.862158,0.967942,0.5,13.0,9.0,linear
34,136247,2338,1,0.879132,0.972472,0.5,13.0,9.0,linear
35,133171,1936,1,0.892542,0.977147,0.5,13.0,9.0,linear
36,130899,1564,1,0.908981,0.981676,0.5,13.0,9.0,linear
37,128864,1199,1,0.92183,0.985459,0.5,13.0,9.0,linear
38,127449,933,1,0.934726,0.988642,0.5,13.0,9.0,linear
39,125498,716,1,0.946547,0.99131,0.5,13.0,9.0,linear
40,123464,534,1,0.957332,0.993456,0.5,13.0,9.0,linear
41,122275,385,1,0.967413,0.995593,0.5,13.0,9.0,linear
42,121006,247,1,0.975603,0.997056,0.5,13.0,9.0,linear
43,119774,155,1,0.982534,0.998067,0.5,13.0,9.0,linear
44,118807,87,1,0.988173,0.998947,0.5,13.0,9.0,linear
45,118109,49,1,0.992487,0.999384,0.5,13.0,9.0,linear
46,118466,30,1,0.995596,0.999697,0.5,13.0,9.0,linear
47,118039,14,1,0.997841,0.999865,0.5,13.0,9.0,linear
48,117226,8,1,0.998768,0.999932,0.5,13.0,9.0,linear
49,117003,4,1,0.999376,0.999966,0.5,13.0,9.0,linear
50,117288,2,1,0.999672,0.999983,0.5,13.0,9.0,linear
51,117491,2,1,0.999868,0.999983,0.5,13.0,9.0,linear
52,117597,0,1,0.999864,1.0,0.5,13.0,9.0,linear

