generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78295,49326,1,0.0,0.0,0.5,0.0,14.0,linear
2,78506,49458,1,0.0,0.0,0.5,0.0,14.0,linear
3,82531,51707,1,0.0,0.0,0.5,0.0,14.0,linear
4,78230,49895,1,0.0,0.0,0.5,0.0,14.0,linear
5,72487,47391,1,0.0,0.0,0.5,0.0,14.0,linear
6,82761,52561,1,0.0,0.0,0.5,0.0,14.0,linear
7,87146,54549,1,0.0,0.0,0.5,0.0,14.0,linear
8,58387,40363,1,0.0,0.0,0.5,0.0,14.0,linear
9,69877,45758,1,0.0,0.0,0.5,0.0,14.0,linear
10,111894,66239,1,0.0,0.0,0.5,0.0,14.0,linear
11,83492,52441,1,0.0,0.0,0.5,0.0,14.0,linear
12,49885,36982,1,0.0,0.0,0.5,0.0,14.0,linear
13,76430,50306,1,0.0,0.0,0.5,0.0,14.0,linear
14,116817,68378,1,0.0,0.0,0.5,0.0,14.0,linear
15,79194,49837,1,0.0,0.0,0.5,0.0,14.0,linear
16,45057,34382,1,0.0,0.0,0.5,0.0,14.0,linear
17,92919,58727,1,0.0,0.0,0.5,0.0,14.0,linear
18,121604,71372,1,0.0,0.0,0.5,0.0,14.0,linear
19,80990,51454,1,0.0,0.0,0.5,0.0,14.0,linear
20,44912,35857,1,0.0,0.0,0.5,0.0,14.0,linear
21,84438,54980,1,0.0,0.0,0.5,0.0,14.0,linear
22,118530,69336,1,0.0,0.0,0.5,0.0,14.0,linear
23,78819,49097,1,0.0,0.0,0.5,0.0,14.0,linear
24,44422,34428,1,0.0,0.0,0.5,0.0,14.0,linear
25,95264,59913,1,0.0,0.0,0.5,0.0,14.0,linear
26,120553,70666,1,0.0,0.0,0.5,0.0,14.0,linear
27,79749,50485,1,0.0,0.0,0.5,0.0,14.0,linear
28,43845,35210,1,0.0,0.0,0.5,0.0,14.0,linear
29,89310,57326,1,0.0,0.0,0.5,0.0,14.0,linear
30,118998,69780,1,0.0,0.0,0.5,0.0,14.0,linear
31,78748,49527,1,0.0,0.0,0.5,0.0,14.0,linear
32,44282,34956,1,0.0,0.0,0.5,0.0,14.0,linear
33,95603,60073,1,0.0,0.0,0.5,0.0,14.0,linear
34,118734,69470,1,0.0,0.0,0.5,0.0,14.0,linear
35,78480,49359,1,0.0,0.0,0.5,0.0,14.0,linear
36,43043,34500,1,0.0,0.0,0.5,0.0,14.0,linear
37,95232,59706,1,0.0,0.0,0.5,0.0,14.0,linear
38,119737,70030,1,0.0,0.0,0.5,0.0,14.0,linear
39,79015,49648,1,0.0,0.0,0.5,0.0,14.0,linear
40,43841,35067,1,0.0,0.0,0.5,0.0,14.0,linear
41,93116,59173,1,0.0,0.0,0.5,0.0,14.0,linear
42,118463,69409,1,0.0,0.0,0.5,0.0,14.0,linear

