generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78508,49169,1,0.0,0.0,0.5,0.0,15.0,linear
2,78217,49100,1,0.0,0.0,0.5,0.0,15.0,linear
3,82125,51314,1,0.0,0.0,0.5,0.0,15.0,linear
4,81588,51287,1,0.0,0.0,0.5,0.0,15.0,linear
5,70010,45935,1,0.0,0.0,0.5,0.0,15.0,linear
6,75529,48609,1,0.0,0.0,0.5,0.0,15.0,linear
7,96677,58728,1,0.0,0.0,0.5,0.0,15.0,linear
8,75973,48666,1,0.0,0.0,0.5,0.0,15.0,linear
9,46346,34333,1,0.0,0.0,0.5,0.0,15.0,linear
10,101535,61209,1,0.0,0.0,0.5,0.0,15.0,linear
11,120308,70139,1,0.0,0.0,0.5,0.0,15.0,linear
12,81287,52152,1,0.0,0.0,0.5,0.0,15.0,linear
13,44761,36752,1,0.0,0.0,0.5,0.0,15.0,linear
14,82925,54102,1,0.0,0.0,0.5,0.0,15.0,linear
15,118059,68799,1,0.0,0.0,0.5,0.0,15.0,linear
16,77979,48270,1,0.0,0.0,0.5,0.0,15.0,linear
17,44445,34425,1,0.0,0.0,0.5,0.0,15.0,linear
18,105497,64894,1,0.0,0.0,0.5,0.0,15.0,linear
19,122576,71701,1,0.0,0.0,0.5,0.0,15.0,linear
20,80600,51258,1,0.0,0.0,0.5,0.0,15.0,linear
21,43340,35614,1,0.0,0.0,0.5,0.0,15.0,linear
22,88124,56410,1,0.0,0.0,0.5,0.0,15.0,linear
23,119339,69470,1,0.0,0.0,0.5,0.0,15.0,linear
24,78395,48636,1,0.0,0.0,0.5,0.0,15.0,linear
25,44534,34864,1,0.0,0.0,0.5,0.0,15.0,linear
26,99852,62643,1,0.0,0.0,0.5,0.0,15.0,linear
27,119520,70718,1,0.0,0.0,0.5,0.0,15.0,linear
28,78684,50383,1,0.0,0.0,0.5,0.0,15.0,linear
29,43132,35089,1,0.0,0.0,0.5,0.0,15.0,linear
30,90084,57607,1,0.0,0.0,0.5,0.0,15.0,linear
31,120889,70681,1,0.0,0.0,0.5,0.0,15.0,linear
32,79701,49840,1,0.0,0.0,0.5,0.0,15.0,linear
33,45136,35695,1,0.0,0.0,0.5,0.0,15.0,linear
34,96592,60747,1,0.0,0.0,0.5,0.0,15.0,linear
35,117594,69218,1,0.0,0.0,0.5,0.0,15.0,linear
36,77080,48919,1,0.0,0.0,0.5,0.0,15.0,linear
37,42234,34044,1,0.0,0.0,0.5,0.0,15.0,linear
38,99667,62031,1,0.0,0.0,0.5,0.0,15.0,linear
39,121002,70761,1,0.0,0.0,0.5,0.0,15.0,linear
40,79745,50381,1,0.0,0.0,0.5,0.0,15.0,linear
41,44149,35657,1,0.0,0.0,0.5,0.0,15.0,linear
42,92754,59048,1,0.0,0.0,0.5,0.0,15.0,linear

