generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78198,49175,1,0.0,0.0,0.5,0.0,10.0,linear
2,78384,49177,1,0.0,0.0,0.5,0.0,10.0,linear
3,84048,52203,1,0.0,0.0,0.5,0.0,10.0,linear
4,81678,51482,1,0.0,0.0,0.5,0.0,10.0,linear
5,72487,47204,1,0.0,0.0,0.5,0.0,10.0,linear
6,75081,48373,1,0.0,0.0,0.5,0.0,10.0,linear
7,85735,53196,1,0.0,0.0,0.5,0.0,10.0,linear
8,82461,51632,1,0.0,0.0,0.5,0.0,10.0,linear
9,67670,44747,1,0.0,0.0,0.5,0.0,10.0,linear
10,74848,48616,1,0.0,0.0,0.5,0.0,10.0,linear
11,90841,55751,1,0.0,0.0,0.5,0.0,10.0,linear
12,81864,51076,1,0.0,0.0,0.5,0.0,10.0,linear
13,60922,41393,1,0.0,0.0,0.5,0.0,10.0,linear
14,78563,50100,1,0.0,0.0,0.5,0.0,10.0,linear
15,98474,59398,1,0.0,0.0,0.5,0.0,10.0,linear
16,78921,49725,1,0.0,0.0,0.5,0.0,10.0,linear
17,47476,35298,1,0.0,0.0,0.5,0.0,10.0,linear
18,81065,51428,1,0.0,0.0,0.5,0.0,10.0,linear
19,106712,62987,1,0.0,0.0,0.5,0.0,10.0,linear
20,72737,46160,1,0.0,0.0,0.5,0.0,10.0,linear
21,41116,32177,1,0.0,0.0,0.5,0.0,10.0,linear
22,88715,55508,1,0.0,0.0,0.5,0.0,10.0,linear
23,111766,65523,1,0.0,0.0,0.5,0.0,10.0,linear
24,74250,47033,1,0.0,0.0,0.5,0.0,10.0,linear
25,41170,33120,1,0.0,0.0,0.5,0.0,10.0,linear
26,86896,55078,1,0.0,0.0,0.5,0.0,10.0,linear
27,110481,64699,1,0.0,0.0,0.5,0.0,10.0,linear
28,72704,45699,1,0.0,0.0,0.5,0.0,10.0,linear
29,40556,32256,1,0.0,0.0,0.5,0.0,10.0,linear
30,91309,57137,1,0.0,0.0,0.5,0.0,10.0,linear
31,112488,65820,1,0.0,0.0,0.5,0.0,10.0,linear
32,74014,46791,1,0.0,0.0,0.5,0.0,10.0,linear
33,41160,33097,1,0.0,0.0,0.5,0.0,10.0,linear
34,88404,55800,1,0.0,0.0,0.5,0.0,10.0,linear
35,110951,65019,1,0.0,0.0,0.5,0.0,10.0,linear
36,72944,45930,1,0.0,0.0,0.5,0.0,10.0,linear
37,40386,32333,1,0.0,0.0,0.5,0.0,10.0,linear
38,91340,57173,1,0.0,0.0,0.5,0.0,10.0,linear
39,111896,65758,1,0.0,0.0,0.5,0.0,10.0,linear
40,73452,46465,1,0.0,0.0,0.5,0.0,10.0,linear
41,40829,32889,1,0.0,0.0,0.5,0.0,10.0,linear
42,88259,55696,1,0.0,0.0,0.5,0.0,10.0,linear

