generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49342,1,0.0,0.0,0.5,13.0,8.0,linear
2,78281,49482,1,0.0,0.0,0.5,13.0,8.0,linear
3,80337,50726,1,0.0,0.0,0.5,13.0,8.0,linear
4,79933,50673,1,0.0,0.0,0.5,13.0,8.0,linear
5,77236,49280,1,0.0,0.0,0.5,13.0,8.0,linear
6,76496,49004,1,0.0,0.0,0.5,13.0,8.0,linear
7,80103,50695,1,0.0,0.0,0.5,13.0,8.0,linear
8,80666,51008,1,0.0,0.0,0.5,13.0,8.0,linear
9,76834,49012,1,0.0,0.0,0.5,13.0,8.0,linear
10,75748,48724,1,0.0,0.0,0.5,13.0,8.0,linear
11,157928,50795,1,0.414031,0.414031,0.5,13.0,8.0,linear
12,198819,51382,1,0.536462,0.55066,0.5,13.0,8.0,linear
13,191837,46191,1,0.573091,0.607593,0.5,13.0,8.0,linear
14,183797,39809,1,0.595289,0.665452,0.5,13.0,8.0,linear
15,185820,35661,1,0.611007,0.715361,0.5,13.0,8.0,linear
16,188456,31128,1,0.628255,0.760929,0.5,13.0,8.0,linear
17,189365,25843,1,0.646645,0.805451,0.5,13.0,8.0,linear
18,187953,21329,1,0.663577,0.83756,0.5,13.0,8.0,linear
19,186110,18131,1,0.679086,0.859199,0.5,13.0,8.0,linear
20,183105,15528,1,0.694185,0.87522,0.5,13.0,8.0,linear
21,177898,13201,1,0.708756,0.888311,0.5,13.0,8.0,linear
22,173749,11275,1,0.726182,0.900942,0.5,13.0,8.0,linear
23,168949,9665,1,0.741238,0.909866,0.5,13.0,8.0,linear
24,164643,8633,1,0.756223,0.916377,0.5,13.0,8.0,linear
25,159967,7619,1,0.771955,0.925519,0.5,13.0,8.0,linear
26,155990,6518,1,0.787734,0.934298,0.5,13.0,8.0,linear
27,151727,5549,1,0.804677,0.942538,0.5,13.0,8.0,linear
28,147714,4632,1,0.819585,0.949667,0.5,13.0,8.0,linear
29,144721,3963,1,0.837898,0.956614,0.5,13.0,8.0,linear
30,140466,3179,1,0.855038,0.963142,0.5,13.0,8.0,linear
31,137909,2599,1,0.873307,0.969335,0.5,13.0,8.0,linear
32,134491,2101,1,0.890894,0.975224,0.5,13.0,8.0,linear
33,131863,1682,1,0.906777,0.979757,0.5,13.0,8.0,linear
34,128863,1287,1,0.922553,0.984448,0.5,13.0,8.0,linear
35,126377,962,1,0.936559,0.988091,0.5,13.0,8.0,linear
36,124789,715,1,0.950276,0.991564,0.5,13.0,8.0,linear
37,122793,486,1,0.960969,0.99404,0.5,13.0,8.0,linear
38,121477,335,1,0.970633,0.995792,0.5,13.0,8.0,linear
39,120458,233,1,0.978844,0.997008,0.5,13.0,8.0,linear
40,119431,155,1,0.985374,0.997959,0.5,13.0,8.0,linear
41,119498,108,1,0.989818,0.998661,0.5,13.0,8.0,linear
42,118127,66,1,0.993246,0.999174,0.5,13.0,8.0,linear
43,118110,40,1,0.995911,0.999535,0.5,13.0,8.0,linear
44,117918,20,1,0.997409,0.999746,0.5,13.0,8.0,linear
45,117265,6,1,0.998594,0.999915,0.5,13.0,8.0,linear
46,117755,4,1,0.999325,0.999949,0.5,13.0,8.0,linear
47,117394,1,1,0.999689,0.999974,0.5,13.0,8.0,linear
48,117317,0,1,0.999915,1.0,0.5,13.0,8.0,linear

