generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78603,49433,1,0.0,0.0,0.5,19.0,13.0,linear
2,78110,49205,1,0.0,0.0,0.5,19.0,13.0,linear
3,80658,50486,1,0.0,0.0,0.5,19.0,13.0,linear
4,82567,51623,1,0.0,0.0,0.5,19.0,13.0,linear
5,73645,47659,1,0.0,0.0,0.5,19.0,13.0,linear
6,73511,47621,1,0.0,0.0,0.5,19.0,13.0,linear
7,88339,54679,1,0.0,0.0,0.5,19.0,13.0,linear
8,84894,53162,1,0.0,0.0,0.5,19.0,13.0,linear
9,53903,38162,1,0.0,0.0,0.5,19.0,13.0,linear
10,76820,49168,1,0.0,0.0,0.5,19.0,13.0,linear
11,225820,65918,1,0.505394,0.505394,0.5,19.0,13.0,linear
12,247971,48866,1,0.690883,0.690883,0.5,19.0,13.0,linear
13,215468,34181,1,0.652351,0.703216,0.5,19.0,13.0,linear
14,248845,43112,1,0.63532,0.701293,0.5,19.0,13.0,linear
15,264023,44068,1,0.647596,0.728437,0.5,19.0,13.0,linear
16,253785,35135,1,0.672936,0.779347,0.5,19.0,13.0,linear
17,245424,28661,1,0.691284,0.834905,0.5,19.0,13.0,linear
18,254159,26165,1,0.700919,0.861532,0.5,19.0,13.0,linear
19,255358,21834,1,0.704212,0.880828,0.5,19.0,13.0,linear
20,255256,17028,1,0.716112,0.899619,0.5,19.0,13.0,linear
21,252762,14525,1,0.726624,0.909773,0.5,19.0,13.0,linear
22,249372,13147,1,0.73447,0.915597,0.5,19.0,13.0,linear
23,245847,11928,1,0.743643,0.921965,0.5,19.0,13.0,linear
24,242304,10931,1,0.751939,0.926185,0.5,19.0,13.0,linear
25,238609,10314,1,0.759759,0.930005,0.5,19.0,13.0,linear
26,234960,9457,1,0.768692,0.934349,0.5,19.0,13.0,linear
27,230864,8614,1,0.777175,0.939553,0.5,19.0,13.0,linear
28,228724,7800,1,0.784889,0.943813,0.5,19.0,13.0,linear
29,225942,7210,1,0.79346,0.946863,0.5,19.0,13.0,linear
30,222350,6647,1,0.802056,0.950763,0.5,19.0,13.0,linear
31,218997,6041,1,0.810354,0.953704,0.5,19.0,13.0,linear
32,216101,5477,1,0.82002,0.957024,0.5,19.0,13.0,linear
33,213303,4967,1,0.829272,0.961055,0.5,19.0,13.0,linear
34,210547,4397,1,0.840816,0.965036,0.5,19.0,13.0,linear
35,207093,3904,1,0.850936,0.96899,0.5,19.0,13.0,linear
36,203657,3401,1,0.862189,0.971793,0.5,19.0,13.0,linear
37,200885,2963,1,0.873597,0.97562,0.5,19.0,13.0,linear
38,197738,2467,1,0.886131,0.979357,0.5,19.0,13.0,linear
39,194120,2047,1,0.89799,0.982057,0.5,19.0,13.0,linear
40,191289,1791,1,0.911051,0.984897,0.5,19.0,13.0,linear
41,188079,1420,1,0.92188,0.987839,0.5,19.0,13.0,linear
42,185811,1125,1,0.934047,0.990216,0.5,19.0,13.0,linear
43,183954,891,1,0.944495,0.992306,0.5,19.0,13.0,linear
44,181377,682,1,0.953338,0.994188,0.5,19.0,13.0,linear
45,179370,502,1,0.962207,0.99577,0.5,19.0,13.0,linear
46,178160,354,1,0.970125,0.996908,0.5,19.0,13.0,linear
47,176479,253,1,0.978323,0.997836,0.5,19.0,13.0,linear
48,174482,177,1,0.983032,0.998511,0.5,19.0,13.0,linear
49,173507,110,1,0.988038,0.999097,0.5,19.0,13.0,linear
50,173119,66,1,0.992174,0.999511,0.5,19.0,13.0,linear
51,172435,45,1,0.994636,0.999699,0.5,19.0,13.0,linear
52,171896,18,1,0.996832,0.999872,0.5,19.0,13.0,linear
53,172084,9,1,0.998443,0.999948,0.5,19.0,13.0,linear
54,172382,5,1,0.999104,0.999971,0.5,19.0,13.0,linear
55,171851,2,1,0.999558,0.999988,0.5,19.0,13.0,linear
56,171451,1,1,0.999854,0.999994,0.5,19.0,13.0,linear
57,171354,0,1,0.999889,1.0,0.5,19.0,13.0,linear

