generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78602,49452,1,0.0,0.0,0.5,6.0,12.0,linear
2,78465,49498,1,0.0,0.0,0.5,6.0,12.0,linear
3,81134,51056,1,0.0,0.0,0.5,6.0,12.0,linear
4,80364,50903,1,0.0,0.0,0.5,6.0,12.0,linear
5,75296,48711,1,0.0,0.0,0.5,6.0,12.0,linear
6,78017,49930,1,0.0,0.0,0.5,6.0,12.0,linear
7,81280,51213,1,0.0,0.0,0.5,6.0,12.0,linear
8,76730,48848,1,0.0,0.0,0.5,6.0,12.0,linear
9,75775,48783,1,0.0,0.0,0.5,6.0,12.0,linear
10,83651,52813,1,0.0,0.0,0.5,6.0,12.0,linear
11,118882,52493,1,0.271474,0.271474,0.5,6.0,12.0,linear
12,121021,44823,1,0.368088,0.385511,0.5,6.0,12.0,linear
13,124751,44815,1,0.363813,0.411884,0.5,6.0,12.0,linear
14,139328,48381,1,0.384842,0.454184,0.5,6.0,12.0,linear
15,135182,43346,1,0.420267,0.512195,0.5,6.0,12.0,linear
16,124471,36684,1,0.443913,0.58978,0.5,6.0,12.0,linear
17,133289,35491,1,0.461232,0.631234,0.5,6.0,12.0,linear
18,137101,32825,1,0.46906,0.663545,0.5,6.0,12.0,linear
19,141749,30637,1,0.477372,0.685192,0.5,6.0,12.0,linear
20,140917,28873,1,0.483194,0.702405,0.5,6.0,12.0,linear
21,143777,28740,1,0.486057,0.710272,0.5,6.0,12.0,linear
22,144475,28235,1,0.488753,0.716788,0.5,6.0,12.0,linear
23,144620,27432,1,0.492092,0.723386,0.5,6.0,12.0,linear
24,144014,26795,1,0.492922,0.726193,0.5,6.0,12.0,linear
25,144634,26620,1,0.494598,0.729135,0.5,6.0,12.0,linear
26,144984,26485,1,0.493991,0.728379,0.5,6.0,12.0,linear
27,144593,26435,1,0.494469,0.729724,0.5,6.0,12.0,linear
28,144494,26221,1,0.494575,0.729838,0.5,6.0,12.0,linear
29,144086,26108,1,0.494041,0.730013,0.5,6.0,12.0,linear
30,144807,26414,1,0.493795,0.729822,0.5,6.0,12.0,linear
31,144161,26339,1,0.494908,0.731065,0.5,6.0,12.0,linear
32,144398,26269,1,0.494907,0.730233,0.5,6.0,12.0,linear
33,144006,26203,1,0.494763,0.730638,0.5,6.0,12.0,linear
34,144018,26220,1,0.494378,0.729461,0.5,6.0,12.0,linear
35,144259,26313,1,0.493925,0.728603,0.5,6.0,12.0,linear
36,144383,26255,1,0.493542,0.728737,0.5,6.0,12.0,linear
37,144962,26402,1,0.494729,0.730176,0.5,6.0,12.0,linear
38,144363,26366,1,0.494115,0.729481,0.5,6.0,12.0,linear
39,144683,26627,1,0.494471,0.730654,0.5,6.0,12.0,linear
40,144450,26362,1,0.495247,0.730896,0.5,6.0,12.0,linear
41,143648,26059,1,0.495212,0.731013,0.5,6.0,12.0,linear
42,144164,26113,1,0.495763,0.731592,0.5,6.0,12.0,linear
43,144023,25990,1,0.49636,0.732275,0.5,6.0,12.0,linear
44,144184,26110,1,0.496486,0.734388,0.5,6.0,12.0,linear
45,144201,26110,1,0.496025,0.733205,0.5,6.0,12.0,linear
46,144463,26221,1,0.496697,0.73493,0.5,6.0,12.0,linear
47,144742,25897,1,0.497968,0.735137,0.5,6.0,12.0,linear
48,143974,25725,1,0.497123,0.735845,0.5,6.0,12.0,linear
49,144263,25833,1,0.497361,0.735882,0.5,6.0,12.0,linear
