generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77745,48820,1,0.0,0.0,0.5,15.0,2.0,linear
2,78043,49142,1,0.0,0.0,0.5,15.0,2.0,linear
3,78379,49333,1,0.0,0.0,0.5,15.0,2.0,linear
4,78614,49592,1,0.0,0.0,0.5,15.0,2.0,linear
5,78744,50038,1,0.0,0.0,0.5,15.0,2.0,linear
6,78568,50237,1,0.0,0.0,0.5,15.0,2.0,linear
7,78791,50375,1,0.0,0.0,0.5,15.0,2.0,linear
8,78857,50465,1,0.0,0.0,0.5,15.0,2.0,linear
9,78736,50298,1,0.0,0.0,0.5,15.0,2.0,linear
10,78836,50241,1,0.0,0.0,0.5,15.0,2.0,linear
11,169217,50192,1,0.457522,0.457522,0.5,15.0,2.0,linear
12,213943,50155,1,0.571028,0.584951,0.5,15.0,2.0,linear
13,210640,46963,1,0.598657,0.632485,0.5,15.0,2.0,linear
14,204811,41022,1,0.635059,0.689846,0.5,15.0,2.0,linear
15,197836,34028,1,0.674398,0.748047,0.5,15.0,2.0,linear
16,189753,26704,1,0.716213,0.802821,0.5,15.0,2.0,linear
17,181422,19898,1,0.75828,0.851115,0.5,15.0,2.0,linear
18,173134,13876,1,0.800635,0.891887,0.5,15.0,2.0,linear
19,165276,9414,1,0.841326,0.923002,0.5,15.0,2.0,linear
20,157849,6300,1,0.877786,0.946256,0.5,15.0,2.0,linear
21,151731,4077,1,0.909785,0.963807,0.5,15.0,2.0,linear
22,146699,2500,1,0.936695,0.977093,0.5,15.0,2.0,linear
23,143236,1533,1,0.957516,0.985863,0.5,15.0,2.0,linear
24,140312,963,1,0.972252,0.99136,0.5,15.0,2.0,linear
25,138660,540,1,0.982203,0.995224,0.5,15.0,2.0,linear
26,137587,307,1,0.989437,0.997344,0.5,15.0,2.0,linear
27,136705,155,1,0.99391,0.998672,0.5,15.0,2.0,linear
28,136373,72,1,0.996665,0.999385,0.5,15.0,2.0,linear
29,136162,37,1,0.998275,0.999706,0.5,15.0,2.0,linear
30,135627,15,1,0.999123,0.999882,0.5,15.0,2.0,linear
31,135464,4,1,0.999579,0.99997,0.5,15.0,2.0,linear
32,135489,3,1,0.999834,0.999978,0.5,15.0,2.0,linear
33,134850,1,1,0.999933,0.999993,0.5,15.0,2.0,linear
34,135247,0,1,0.999974,1.0,0.5,15.0,2.0,linear

