generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77804,48942,1,0.0,0.0,0.5,6.0,9.0,linear
2,77747,48760,1,0.0,0.0,0.5,6.0,9.0,linear
3,82362,51457,1,0.0,0.0,0.5,6.0,9.0,linear
4,83807,52343,1,0.0,0.0,0.5,6.0,9.0,linear
5,73026,47411,1,0.0,0.0,0.5,6.0,9.0,linear
6,74175,47977,1,0.0,0.0,0.5,6.0,9.0,linear
7,82465,51774,1,0.0,0.0,0.5,6.0,9.0,linear
8,82196,51298,1,0.0,0.0,0.5,6.0,9.0,linear
9,75417,48256,1,0.0,0.0,0.5,6.0,9.0,linear
10,75567,48618,1,0.0,0.0,0.5,6.0,9.0,linear
11,120298,52712,1,0.245974,0.245974,0.5,6.0,9.0,linear
12,135593,51212,1,0.359416,0.372256,0.5,6.0,9.0,linear
13,124018,44532,1,0.390751,0.433257,0.5,6.0,9.0,linear
14,122310,41313,1,0.407969,0.489226,0.5,6.0,9.0,linear
15,130120,40418,1,0.42587,0.538206,0.5,6.0,9.0,linear
16,132716,36939,1,0.448081,0.590224,0.5,6.0,9.0,linear
17,131346,32900,1,0.46902,0.639701,0.5,6.0,9.0,linear
18,131746,30292,1,0.4828,0.673563,0.5,6.0,9.0,linear
19,133536,28468,1,0.492769,0.696921,0.5,6.0,9.0,linear
20,133755,26363,1,0.501236,0.71519,0.5,6.0,9.0,linear
21,132727,24540,1,0.50952,0.729183,0.5,6.0,9.0,linear
22,131745,23438,1,0.514542,0.738904,0.5,6.0,9.0,linear
23,131805,22746,1,0.519184,0.745894,0.5,6.0,9.0,linear
24,130934,22090,1,0.523406,0.753876,0.5,6.0,9.0,linear
25,129869,21262,1,0.526479,0.757843,0.5,6.0,9.0,linear
26,129077,20756,1,0.528765,0.76094,0.5,6.0,9.0,linear
27,128531,20287,1,0.530746,0.763204,0.5,6.0,9.0,linear
28,127590,19972,1,0.532979,0.765989,0.5,6.0,9.0,linear
29,127025,19749,1,0.535275,0.768473,0.5,6.0,9.0,linear
30,126303,19424,1,0.536572,0.771388,0.5,6.0,9.0,linear
31,125891,18985,1,0.538441,0.772913,0.5,6.0,9.0,linear
32,124984,18814,1,0.540061,0.77498,0.5,6.0,9.0,linear
33,124291,18511,1,0.540726,0.775058,0.5,6.0,9.0,linear
34,124254,18444,1,0.541403,0.775375,0.5,6.0,9.0,linear
35,124131,18528,1,0.540577,0.774428,0.5,6.0,9.0,linear
36,124116,18354,1,0.541944,0.776161,0.5,6.0,9.0,linear
37,124015,18261,1,0.544157,0.778948,0.5,6.0,9.0,linear
38,123914,18010,1,0.546601,0.781988,0.5,6.0,9.0,linear
39,122914,17846,1,0.5472,0.782742,0.5,6.0,9.0,linear
40,122478,17625,1,0.547396,0.782929,0.5,6.0,9.0,linear
41,122901,17590,1,0.549689,0.785281,0.5,6.0,9.0,linear
42,121907,17250,1,0.549791,0.785703,0.5,6.0,9.0,linear
43,122086,17248,1,0.550294,0.785275,0.5,6.0,9.0,linear
44,121373,17103,1,0.551099,0.785969,0.5,6.0,9.0,linear
45,121455,17130,1,0.551254,0.786379,0.5,6.0,9.0,linear
46,121459,17040,1,0.553063,0.789192,0.5,6.0,9.0,linear
47,121002,16769,1,0.555264,0.792174,0.5,6.0,9.0,linear
48,120514,16555,1,0.556103,0.792446,0.5,6.0,9.0,linear
49,119913,16479,1,0.556705,0.794603,0.5,6.0,9.0,linear
50,119697,16280,1,0.556966,0.794307,0.5,6.0,9.0,linear
51,119903,16165,1,0.558768,0.795092,0.5,6.0,9.0,linear
52,118950,16123,1,0.558209,0.795294,0.5,6.0,9.0,linear
53,118700,15944,1,0.559572,0.797158,0.5,6.0,9.0,linear
54,118801,15619,1,0.560697,0.796755,0.5,6.0,9.0,linear
55,118487,15705,1,0.560569,0.79668,0.5,6.0,9.0,linear
56,118549,15780,1,0.559993,0.796043,0.5,6.0,9.0,linear
57,118552,15793,1,0.560409,0.795093,0.5,6.0,9.0,linear
58,118497,15767,1,0.56013,0.795486,0.5,6.0,9.0,linear
59,118512,15992,1,0.561075,0.796912,0.5,6.0,9.0,linear
60,118084,15746,1,0.559993,0.796661,0.5,6.0,9.0,linear
61,118270,15776,1,0.560171,0.796955,0.5,6.0,9.0,linear
62,118398,15725,1,0.560519,0.797941,0.5,6.0,9.0,linear
63,118773,15787,1,0.562843,0.799293,0.5,6.0,9.0,linear
64,117870,15646,1,0.56332,0.801054,0.5,6.0,9.0,linear
65,117808,15510,1,0.565048,0.802474,0.5,6.0,9.0,linear
66,117418,15322,1,0.564572,0.800904,0.5,6.0,9.0,linear
67,117106,15287,1,0.566396,0.803621,0.5,6.0,9.0,linear
68,116956,14981,1,0.568368,0.806595,0.5,6.0,9.0,linear
69,116349,14881,1,0.568671,0.806374,0.5,6.0,9.0,linear
70,116462,14860,1,0.567753,0.804875,0.5,6.0,9.0,linear
71,116595,15054,1,0.56755,0.805588,0.5,6.0,9.0,linear
72,116568,14940,1,0.567894,0.805677,0.5,6.0,9.0,linear
73,116203,14942,1,0.567674,0.805639,0.5,6.0,9.0,linear
74,116101,14884,1,0.568486,0.806395,0.5,6.0,9.0,linear
75,116371,14914,1,0.569325,0.806282,0.5,6.0,9.0,linear
76,116079,14787,1,0.569803,0.806953,0.5,6.0,9.0,linear
77,115954,14650,1,0.570777,0.808624,0.5,6.0,9.0,linear
78,115428,14446,1,0.569144,0.805981,0.5,6.0,9.0,linear
79,115677,14701,1,0.568664,0.803045,0.5,6.0,9.0,linear
80,115275,14862,1,0.567908,0.802414,0.5,6.0,9.0,linear
81,115759,14880,1,0.568441,0.803434,0.5,6.0,9.0,linear
82,115718,14822,1,0.568665,0.803442,0.5,6.0,9.0,linear
83,115193,14822,1,0.568056,0.802391,0.5,6.0,9.0,linear
84,115697,14958,1,0.56835,0.80334,0.5,6.0,9.0,linear
85,115430,14741,1,0.568717,0.805962,0.5,6.0,9.0,linear
86,115877,14728,1,0.570717,0.806715,0.5,6.0,9.0,linear
87,115631,14723,1,0.570754,0.806492,0.5,6.0,9.0,linear
88,115383,14625,1,0.569648,0.806279,0.5,6.0,9.0,linear
89,116137,14691,1,0.569843,0.805109,0.5,6.0,9.0,linear
90,115403,14533,1,0.570639,0.806901,0.5,6.0,9.0,linear
91,115115,14371,1,0.572021,0.808389,0.5,6.0,9.0,linear
92,114811,14177,1,0.572794,0.809689,0.5,6.0,9.0,linear
93,114862,14290,1,0.573937,0.81145,0.5,6.0,9.0,linear
94,114457,14282,1,0.574171,0.810523,0.5,6.0,9.0,linear
95,114134,14104,1,0.573671,0.810922,0.5,6.0,9.0,linear
96,114304,14088,1,0.574633,0.810783,0.5,6.0,9.0,linear
97,114239,14178,1,0.574931,0.809036,0.5,6.0,9.0,linear
98,113454,14143,1,0.574312,0.808872,0.5,6.0,9.0,linear
99,113195,14146,1,0.574486,0.809547,0.5,6.0,9.0,linear
100,113216,14157,1,0.573075,0.809029,0.5,6.0,9.0,linear
101,114152,14232,1,0.57385,0.809546,0.5,6.0,9.0,linear
102,114310,14292,1,0.574807,0.81109,0.5,6.0,9.0,linear
103,113982,14019,1,0.574652,0.812017,0.5,6.0,9.0,linear
104,114171,14069,1,0.575582,0.810943,0.5,6.0,9.0,linear
105,113583,14080,1,0.576815,0.812606,0.5,6.0,9.0,linear
106,113552,13925,1,0.578116,0.814204,0.5,6.0,9.0,linear
107,112998,13796,1,0.578208,0.815278,0.5,6.0,9.0,linear
108,113276,13630,1,0.579452,0.81761,0.5,6.0,9.0,linear
109,113028,13624,1,0.57841,0.816112,0.5,6.0,9.0,linear
110,113192,13602,1,0.579442,0.815802,0.5,6.0,9.0,linear
111,112941,13481,1,0.579533,0.816195,0.5,6.0,9.0,linear
112,112210,13478,1,0.581358,0.817122,0.5,6.0,9.0,linear
113,112277,13367,1,0.583114,0.818681,0.5,6.0,9.0,linear
114,111664,13183,1,0.584889,0.821829,0.5,6.0,9.0,linear
115,111617,13080,1,0.584491,0.821237,0.5,6.0,9.0,linear
116,111658,12952,1,0.586268,0.821503,0.5,6.0,9.0,linear
117,110613,12973,1,0.584854,0.819684,0.5,6.0,9.0,linear
118,110465,12710,1,0.586879,0.822789,0.5,6.0,9.0,linear
119,110558,12686,1,0.587564,0.821961,0.5,6.0,9.0,linear
120,110021,12660,1,0.588598,0.823248,0.5,6.0,9.0,linear
121,109637,12635,1,0.588998,0.822907,0.5,6.0,9.0,linear
122,109734,12778,1,0.589172,0.822586,0.5,6.0,9.0,linear
123,109715,12803,1,0.587772,0.822727,0.5,6.0,9.0,linear
124,110413,12863,1,0.587634,0.822057,0.5,6.0,9.0,linear
125,110334,12694,1,0.588521,0.824436,0.5,6.0,9.0,linear
126,110106,12639,1,0.588655,0.824655,0.5,6.0,9.0,linear
127,109911,12582,1,0.589463,0.823943,0.5,6.0,9.0,linear
128,109328,12612,1,0.588815,0.823656,0.5,6.0,9.0,linear
129,109471,12741,1,0.587266,0.821941,0.5,6.0,9.0,linear
130,109926,12848,1,0.58644,0.82077,0.5,6.0,9.0,linear
131,110037,12926,1,0.586361,0.82114,0.5,6.0,9.0,linear
132,110185,12964,1,0.585811,0.820656,0.5,6.0,9.0,linear
133,110550,12862,1,0.587101,0.82311,0.5,6.0,9.0,linear
134,110607,12783,1,0.58783,0.824703,0.5,6.0,9.0,linear
135,110416,12622,1,0.588191,0.82434,0.5,6.0,9.0,linear
136,110390,12573,1,0.589196,0.823077,0.5,6.0,9.0,linear
137,110060,12719,1,0.589846,0.82252,0.5,6.0,9.0,linear
138,109404,12561,1,0.588602,0.821636,0.5,6.0,9.0,linear
139,109366,12669,1,0.586921,0.81989,0.5,6.0,9.0,linear
140,109673,12761,1,0.5878,0.821804,0.5,6.0,9.0,linear
141,109925,12571,1,0.588,0.823165,0.5,6.0,9.0,linear
142,110161,12612,1,0.588996,0.823527,0.5,6.0,9.0,linear
143,110147,12558,1,0.588993,0.823597,0.5,6.0,9.0,linear
144,110167,12606,1,0.589038,0.82212,0.5,6.0,9.0,linear
145,109698,12629,1,0.588515,0.821107,0.5,6.0,9.0,linear
146,109492,12707,1,0.58793,0.819817,0.5,6.0,9.0,linear
147,109284,12724,1,0.587484,0.820016,0.5,6.0,9.0,linear
148,109880,12772,1,0.588843,0.821895,0.5,6.0,9.0,linear
149,109891,12626,1,0.589607,0.822917,0.5,6.0,9.0,linear
150,109647,12649,1,0.589361,0.82368,0.5,6.0,9.0,linear
151,109703,12668,1,0.589087,0.823341,0.5,6.0,9.0,linear
152,109748,12596,1,0.590205,0.82382,0.5,6.0,9.0,linear
153,109283,12624,1,0.589139,0.822924,0.5,6.0,9.0,linear
154,109280,12484,1,0.589443,0.823747,0.5,6.0,9.0,linear
155,109556,12611,1,0.589616,0.825142,0.5,6.0,9.0,linear
156,109322,12366,1,0.589226,0.823975,0.5,6.0,9.0,linear
157,109847,12666,1,0.589454,0.823921,0.5,6.0,9.0,linear
158,109345,12481,1,0.589881,0.825757,0.5,6.0,9.0,linear
159,109627,12428,1,0.590668,0.824938,0.5,6.0,9.0,linear
160,109033,12424,1,0.589937,0.823703,0.5,6.0,9.0,linear
161,108787,12494,1,0.589266,0.821806,0.5,6.0,9.0,linear
162,109065,12648,1,0.589199,0.822661,0.5,6.0,9.0,linear
163,109134,12602,1,0.588668,0.823288,0.5,6.0,9.0,linear
164,109193,12555,1,0.587725,0.822395,0.5,6.0,9.0,linear
165,109678,12605,1,0.587975,0.822896,0.5,6.0,9.0,linear
166,109579,12553,1,0.588191,0.824433,0.5,6.0,9.0,linear
167,110076,12535,1,0.588056,0.822805,0.5,6.0,9.0,linear
168,109901,12632,1,0.588244,0.822686,0.5,6.0,9.0,linear
169,109355,12629,1,0.588059,0.821723,0.5,6.0,9.0,linear
170,109654,12768,1,0.586979,0.82093,0.5,6.0,9.0,linear
171,109881,12812,1,0.586827,0.820721,0.5,6.0,9.0,linear
172,110275,12799,1,0.586829,0.820322,0.5,6.0,9.0,linear
173,110744,12872,1,0.587797,0.821555,0.5,6.0,9.0,linear
174,110003,12638,1,0.58712,0.822715,0.5,6.0,9.0,linear
175,111053,12631,1,0.589003,0.822774,0.5,6.0,9.0,linear
176,110213,12609,1,0.587883,0.821933,0.5,6.0,9.0,linear
177,110076,12696,1,0.587423,0.822451,0.5,6.0,9.0,linear
