generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78118,49045,1,0.0,0.0,0.5,6.0,8.0,linear
2,77957,49056,1,0.0,0.0,0.5,6.0,8.0,linear
3,81081,50839,1,0.0,0.0,0.5,6.0,8.0,linear
4,81216,51078,1,0.0,0.0,0.5,6.0,8.0,linear
5,77632,49797,1,0.0,0.0,0.5,6.0,8.0,linear
6,75342,48613,1,0.0,0.0,0.5,6.0,8.0,linear
7,76949,49061,1,0.0,0.0,0.5,6.0,8.0,linear
8,81955,51160,1,0.0,0.0,0.5,6.0,8.0,linear
9,81852,51245,1,0.0,0.0,0.5,6.0,8.0,linear
10,76807,49186,1,0.0,0.0,0.5,6.0,8.0,linear
11,111822,48842,1,0.251658,0.251658,0.5,6.0,8.0,linear
12,133889,50655,1,0.349177,0.365181,0.5,6.0,8.0,linear
13,131736,47965,1,0.380916,0.419505,0.5,6.0,8.0,linear
14,124744,42252,1,0.41246,0.486035,0.5,6.0,8.0,linear
15,124788,38753,1,0.435676,0.547369,0.5,6.0,8.0,linear
16,128004,35825,1,0.455064,0.597745,0.5,6.0,8.0,linear
17,129931,32495,1,0.473907,0.643126,0.5,6.0,8.0,linear
18,129862,29098,1,0.489385,0.678387,0.5,6.0,8.0,linear
19,130021,26905,1,0.50092,0.703817,0.5,6.0,8.0,linear
20,129766,25194,1,0.50897,0.719967,0.5,6.0,8.0,linear
21,128762,23538,1,0.516983,0.733486,0.5,6.0,8.0,linear
22,127379,22270,1,0.524091,0.744621,0.5,6.0,8.0,linear
23,126106,21160,1,0.530417,0.752871,0.5,6.0,8.0,linear
24,125301,20332,1,0.535514,0.758455,0.5,6.0,8.0,linear
25,123621,19522,1,0.539417,0.763862,0.5,6.0,8.0,linear
26,122104,19048,1,0.543691,0.768379,0.5,6.0,8.0,linear
27,120908,18294,1,0.546586,0.773032,0.5,6.0,8.0,linear
28,120011,17847,1,0.550597,0.778267,0.5,6.0,8.0,linear
29,119048,17286,1,0.555124,0.782404,0.5,6.0,8.0,linear
30,117682,16721,1,0.557998,0.786864,0.5,6.0,8.0,linear
31,116753,16264,1,0.561595,0.790896,0.5,6.0,8.0,linear
32,116127,15852,1,0.564591,0.793017,0.5,6.0,8.0,linear
33,115258,15467,1,0.568247,0.797349,0.5,6.0,8.0,linear
34,114017,14960,1,0.572717,0.802601,0.5,6.0,8.0,linear
35,113020,14527,1,0.577026,0.806947,0.5,6.0,8.0,linear
36,112016,13997,1,0.581324,0.810739,0.5,6.0,8.0,linear
37,110324,13582,1,0.584424,0.812205,0.5,6.0,8.0,linear
38,109033,13234,1,0.588877,0.815145,0.5,6.0,8.0,linear
39,107796,12871,1,0.590884,0.817652,0.5,6.0,8.0,linear
40,107314,12707,1,0.594919,0.820301,0.5,6.0,8.0,linear
41,106167,12324,1,0.597686,0.822885,0.5,6.0,8.0,linear
42,105253,12040,1,0.601307,0.82595,0.5,6.0,8.0,linear
43,104494,11510,1,0.606353,0.83207,0.5,6.0,8.0,linear
44,103455,11055,1,0.610869,0.835021,0.5,6.0,8.0,linear
45,102368,10768,1,0.615173,0.836663,0.5,6.0,8.0,linear
46,101129,10580,1,0.618943,0.8397,0.5,6.0,8.0,linear
47,99645,10220,1,0.623282,0.843827,0.5,6.0,8.0,linear
48,98990,9853,1,0.627535,0.847198,0.5,6.0,8.0,linear
49,98216,9397,1,0.631647,0.850385,0.5,6.0,8.0,linear
50,97293,9208,1,0.636546,0.854342,0.5,6.0,8.0,linear
51,95774,8710,1,0.641947,0.860012,0.5,6.0,8.0,linear
52,94597,8223,1,0.648926,0.865839,0.5,6.0,8.0,linear
53,93347,7843,1,0.656943,0.87103,0.5,6.0,8.0,linear
54,91744,7367,1,0.664806,0.875415,0.5,6.0,8.0,linear
55,89746,7048,1,0.67135,0.877574,0.5,6.0,8.0,linear
56,87898,6644,1,0.677423,0.880495,0.5,6.0,8.0,linear
57,86677,6260,1,0.685565,0.885484,0.5,6.0,8.0,linear
58,85378,5892,1,0.692612,0.889527,0.5,6.0,8.0,linear
59,84001,5543,1,0.700066,0.894184,0.5,6.0,8.0,linear
60,82957,5181,1,0.710336,0.899789,0.5,6.0,8.0,linear
61,80946,4860,1,0.717995,0.903863,0.5,6.0,8.0,linear
62,79850,4541,1,0.729981,0.910322,0.5,6.0,8.0,linear
63,78201,4171,1,0.740635,0.915622,0.5,6.0,8.0,linear
64,76594,3814,1,0.75016,0.920686,0.5,6.0,8.0,linear
65,75290,3446,1,0.761826,0.926421,0.5,6.0,8.0,linear
66,73483,3091,1,0.7731,0.931708,0.5,6.0,8.0,linear
67,71988,2783,1,0.78979,0.938665,0.5,6.0,8.0,linear
68,70240,2348,1,0.803578,0.944977,0.5,6.0,8.0,linear
69,68997,2121,1,0.821266,0.952033,0.5,6.0,8.0,linear
70,66610,1756,1,0.837605,0.958246,0.5,6.0,8.0,linear
71,64940,1458,1,0.854279,0.964263,0.5,6.0,8.0,linear
72,63712,1213,1,0.871525,0.970276,0.5,6.0,8.0,linear
73,62535,993,1,0.888031,0.975262,0.5,6.0,8.0,linear
74,60858,756,1,0.90346,0.980237,0.5,6.0,8.0,linear
75,59912,578,1,0.921614,0.984831,0.5,6.0,8.0,linear
76,58748,407,1,0.939558,0.989573,0.5,6.0,8.0,linear
77,57328,282,1,0.953335,0.9926,0.5,6.0,8.0,linear
78,56610,202,1,0.965296,0.994883,0.5,6.0,8.0,linear
79,55880,146,1,0.974149,0.996111,0.5,6.0,8.0,linear
80,55593,104,1,0.98045,0.997215,0.5,6.0,8.0,linear
81,55234,64,1,0.986541,0.998331,0.5,6.0,8.0,linear
82,54930,42,1,0.989905,0.998914,0.5,6.0,8.0,linear
83,54471,26,1,0.99324,0.999451,0.5,6.0,8.0,linear
84,54484,10,1,0.996034,0.999817,0.5,6.0,8.0,linear
85,54248,4,1,0.997698,0.999926,0.5,6.0,8.0,linear
86,53967,2,1,0.998768,0.999963,0.5,6.0,8.0,linear
87,54167,0,1,0.999465,1.0,0.5,6.0,8.0,linear

