generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78537,49460,1,0.0,0.0,0.5,14.0,7.0,linear
2,78379,49247,1,0.0,0.0,0.5,14.0,7.0,linear
3,79382,50171,1,0.0,0.0,0.5,14.0,7.0,linear
4,80001,50524,1,0.0,0.0,0.5,14.0,7.0,linear
5,79539,50430,1,0.0,0.0,0.5,14.0,7.0,linear
6,76525,48991,1,0.0,0.0,0.5,14.0,7.0,linear
7,79204,50239,1,0.0,0.0,0.5,14.0,7.0,linear
8,79877,50564,1,0.0,0.0,0.5,14.0,7.0,linear
9,78768,49896,1,0.0,0.0,0.5,14.0,7.0,linear
10,77095,49304,1,0.0,0.0,0.5,14.0,7.0,linear
11,162999,50289,1,0.438759,0.438759,0.5,14.0,7.0,linear
12,205758,50400,1,0.555495,0.570301,0.5,14.0,7.0,linear
13,201896,46517,1,0.586982,0.621387,0.5,14.0,7.0,linear
14,194315,40305,1,0.609925,0.676033,0.5,14.0,7.0,linear
15,193813,35351,1,0.630147,0.728031,0.5,14.0,7.0,linear
16,195043,30450,1,0.650114,0.77663,0.5,14.0,7.0,linear
17,194773,24943,1,0.670141,0.819898,0.5,14.0,7.0,linear
18,192809,20065,1,0.690241,0.853046,0.5,14.0,7.0,linear
19,189845,16458,1,0.708774,0.875879,0.5,14.0,7.0,linear
20,185211,13613,1,0.726547,0.892781,0.5,14.0,7.0,linear
21,179815,11091,1,0.746527,0.907723,0.5,14.0,7.0,linear
22,174116,9218,1,0.767085,0.921135,0.5,14.0,7.0,linear
23,168731,7617,1,0.786744,0.931161,0.5,14.0,7.0,linear
24,163203,6338,1,0.806412,0.939727,0.5,14.0,7.0,linear
25,158721,5230,1,0.82576,0.949278,0.5,14.0,7.0,linear
26,154513,4228,1,0.847364,0.957742,0.5,14.0,7.0,linear
27,150067,3394,1,0.866941,0.965165,0.5,14.0,7.0,linear
28,145340,2641,1,0.884571,0.972091,0.5,14.0,7.0,linear
29,142315,2062,1,0.903773,0.977901,0.5,14.0,7.0,linear
30,139294,1539,1,0.922455,0.983639,0.5,14.0,7.0,linear
31,136242,1110,1,0.939008,0.988064,0.5,14.0,7.0,linear
32,134096,787,1,0.95241,0.991544,0.5,14.0,7.0,linear
33,132011,556,1,0.964741,0.994027,0.5,14.0,7.0,linear
34,130709,373,1,0.973767,0.996021,0.5,14.0,7.0,linear
35,129923,245,1,0.981423,0.997427,0.5,14.0,7.0,linear
36,128210,147,1,0.987428,0.998505,0.5,14.0,7.0,linear
37,127552,91,1,0.991485,0.999056,0.5,14.0,7.0,linear
38,127408,54,1,0.994311,0.999444,0.5,14.0,7.0,linear
39,126996,30,1,0.996584,0.999623,0.5,14.0,7.0,linear
40,126340,19,1,0.998074,0.999763,0.5,14.0,7.0,linear
41,126385,14,1,0.998767,0.999826,0.5,14.0,7.0,linear
42,126358,9,1,0.99915,0.999913,0.5,14.0,7.0,linear
43,126137,6,1,0.999524,0.999945,0.5,14.0,7.0,linear
44,126551,4,1,0.999645,0.999968,0.5,14.0,7.0,linear
45,126384,1,1,0.999794,0.999992,0.5,14.0,7.0,linear
46,126427,0,1,0.999933,1.0,0.5,14.0,7.0,linear

