generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49120,1,0.0,0.0,0.5,17.0,8.0,linear
2,78033,49107,1,0.0,0.0,0.5,17.0,8.0,linear
3,80878,50795,1,0.0,0.0,0.5,17.0,8.0,linear
4,81149,51148,1,0.0,0.0,0.5,17.0,8.0,linear
5,77921,49700,1,0.0,0.0,0.5,17.0,8.0,linear
6,75168,48392,1,0.0,0.0,0.5,17.0,8.0,linear
7,79639,50410,1,0.0,0.0,0.5,17.0,8.0,linear
8,82911,51962,1,0.0,0.0,0.5,17.0,8.0,linear
9,77968,49622,1,0.0,0.0,0.5,17.0,8.0,linear
10,75738,48697,1,0.0,0.0,0.5,17.0,8.0,linear
11,180084,49796,1,0.483311,0.483311,0.5,17.0,8.0,linear
12,235064,51294,1,0.598032,0.612221,0.5,17.0,8.0,linear
13,229777,46922,1,0.633886,0.664404,0.5,17.0,8.0,linear
14,220370,39639,1,0.655192,0.719483,0.5,17.0,8.0,linear
15,221438,34820,1,0.671578,0.767752,0.5,17.0,8.0,linear
16,223709,29395,1,0.687649,0.810897,0.5,17.0,8.0,linear
17,223500,23692,1,0.703267,0.848857,0.5,17.0,8.0,linear
18,222427,18748,1,0.721592,0.880039,0.5,17.0,8.0,linear
19,219812,15170,1,0.73874,0.900237,0.5,17.0,8.0,linear
20,214920,12510,1,0.75629,0.915,0.5,17.0,8.0,linear
21,208486,10221,1,0.773513,0.926305,0.5,17.0,8.0,linear
22,203119,8528,1,0.791088,0.935169,0.5,17.0,8.0,linear
23,197188,7201,1,0.809418,0.943209,0.5,17.0,8.0,linear
24,191937,5962,1,0.827305,0.95099,0.5,17.0,8.0,linear
25,186823,4960,1,0.844318,0.95782,0.5,17.0,8.0,linear
26,182477,4161,1,0.862426,0.964402,0.5,17.0,8.0,linear
27,178435,3348,1,0.878399,0.970339,0.5,17.0,8.0,linear
28,175337,2705,1,0.895385,0.976369,0.5,17.0,8.0,linear
29,171093,2091,1,0.911786,0.981426,0.5,17.0,8.0,linear
30,167371,1535,1,0.927316,0.985529,0.5,17.0,8.0,linear
31,164973,1200,1,0.941376,0.988963,0.5,17.0,8.0,linear
32,162650,858,1,0.953953,0.992262,0.5,17.0,8.0,linear
33,160538,634,1,0.964186,0.994497,0.5,17.0,8.0,linear
34,158538,419,1,0.973096,0.996319,0.5,17.0,8.0,linear
35,156978,270,1,0.980996,0.997569,0.5,17.0,8.0,linear
36,156128,178,1,0.986548,0.998368,0.5,17.0,8.0,linear
37,154738,114,1,0.990979,0.998965,0.5,17.0,8.0,linear
38,154748,70,1,0.9941,0.999369,0.5,17.0,8.0,linear
39,154391,40,1,0.996215,0.999638,0.5,17.0,8.0,linear
40,153879,23,1,0.997667,0.999812,0.5,17.0,8.0,linear
41,153923,12,1,0.998488,0.999903,0.5,17.0,8.0,linear
42,153453,4,1,0.99915,0.999967,0.5,17.0,8.0,linear
43,153454,3,1,0.999505,0.99998,0.5,17.0,8.0,linear
44,153020,0,1,0.999719,1.0,0.5,17.0,8.0,linear

