generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78525,49315,1,0.0,0.0,0.5,20.0,6.0,linear
2,78378,49226,1,0.0,0.0,0.5,20.0,6.0,linear
3,79981,50522,1,0.0,0.0,0.5,20.0,6.0,linear
4,81059,51078,1,0.0,0.0,0.5,20.0,6.0,linear
5,79292,50376,1,0.0,0.0,0.5,20.0,6.0,linear
6,77493,49458,1,0.0,0.0,0.5,20.0,6.0,linear
7,77405,49426,1,0.0,0.0,0.5,20.0,6.0,linear
8,79369,50375,1,0.0,0.0,0.5,20.0,6.0,linear
9,80012,50613,1,0.0,0.0,0.5,20.0,6.0,linear
10,77546,49657,1,0.0,0.0,0.5,20.0,6.0,linear
11,197880,49463,1,0.531157,0.531157,0.5,20.0,6.0,linear
12,259117,50096,1,0.639003,0.65261,0.5,20.0,6.0,linear
13,256406,46517,1,0.666044,0.696547,0.5,20.0,6.0,linear
14,249025,39911,1,0.689788,0.744564,0.5,20.0,6.0,linear
15,245972,33836,1,0.711488,0.793494,0.5,20.0,6.0,linear
16,245111,27866,1,0.731123,0.836642,0.5,20.0,6.0,linear
17,243770,21742,1,0.752155,0.875593,0.5,20.0,6.0,linear
18,239089,16087,1,0.77471,0.905013,0.5,20.0,6.0,linear
19,233965,12217,1,0.79737,0.926013,0.5,20.0,6.0,linear
20,227891,9164,1,0.820513,0.941244,0.5,20.0,6.0,linear
21,220827,6974,1,0.843852,0.953091,0.5,20.0,6.0,linear
22,213800,5184,1,0.868418,0.963377,0.5,20.0,6.0,linear
23,206993,3820,1,0.891534,0.971877,0.5,20.0,6.0,linear
24,201877,2930,1,0.912372,0.978742,0.5,20.0,6.0,linear
25,196697,2064,1,0.930242,0.984463,0.5,20.0,6.0,linear
26,193040,1452,1,0.946686,0.989189,0.5,20.0,6.0,linear
27,189707,1005,1,0.960327,0.99261,0.5,20.0,6.0,linear
28,186947,658,1,0.970923,0.995313,0.5,20.0,6.0,linear
29,185328,421,1,0.980106,0.997097,0.5,20.0,6.0,linear
30,184351,259,1,0.986556,0.998239,0.5,20.0,6.0,linear
31,182775,147,1,0.99123,0.999042,0.5,20.0,6.0,linear
32,181805,78,1,0.99475,0.999479,0.5,20.0,6.0,linear
33,181557,34,1,0.997112,0.999791,0.5,20.0,6.0,linear
34,181549,16,1,0.998503,0.999906,0.5,20.0,6.0,linear
35,180417,7,1,0.99923,0.999961,0.5,20.0,6.0,linear
36,180503,2,1,0.999632,0.999989,0.5,20.0,6.0,linear
37,180642,1,1,0.999856,0.999994,0.5,20.0,6.0,linear
38,181065,0,1,0.999953,1.0,0.5,20.0,6.0,linear

