generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78025,49232,1,0.0,0.0,0.5,1.0,7.0,linear
2,78470,49343,1,0.0,0.0,0.5,1.0,7.0,linear
3,80060,50300,1,0.0,0.0,0.5,1.0,7.0,linear
4,80157,50609,1,0.0,0.0,0.5,1.0,7.0,linear
5,79490,50399,1,0.0,0.0,0.5,1.0,7.0,linear
6,77625,49637,1,0.0,0.0,0.5,1.0,7.0,linear
7,78934,50182,1,0.0,0.0,0.5,1.0,7.0,linear
8,80011,50796,1,0.0,0.0,0.5,1.0,7.0,linear
9,77714,49709,1,0.0,0.0,0.5,1.0,7.0,linear
10,76202,49076,1,0.0,0.0,0.5,1.0,7.0,linear
11,84730,50313,1,0.0524692,0.0524692,0.5,1.0,7.0,linear
12,88635,50592,1,0.0838028,0.0904625,0.5,1.0,7.0,linear
13,87201,49336,1,0.0967208,0.114423,0.5,1.0,7.0,linear
14,84299,47381,1,0.11044,0.142842,0.5,1.0,7.0,linear
15,85131,46770,1,0.124147,0.172146,0.5,1.0,7.0,linear
16,87121,46394,1,0.135474,0.195498,0.5,1.0,7.0,linear
17,86765,45079,1,0.147788,0.220548,0.5,1.0,7.0,linear
18,86278,43854,1,0.157065,0.241677,0.5,1.0,7.0,linear
19,88071,43717,1,0.16452,0.256919,0.5,1.0,7.0,linear
20,89030,43229,1,0.171614,0.271155,0.5,1.0,7.0,linear
21,88814,42465,1,0.17865,0.285605,0.5,1.0,7.0,linear
22,88638,41858,1,0.184117,0.298032,0.5,1.0,7.0,linear
23,89642,41845,1,0.189328,0.308814,0.5,1.0,7.0,linear
24,90436,41610,1,0.192554,0.314659,0.5,1.0,7.0,linear
25,89272,41111,1,0.195344,0.321826,0.5,1.0,7.0,linear
26,90241,41365,1,0.197433,0.326401,0.5,1.0,7.0,linear
27,90436,41153,1,0.200907,0.332378,0.5,1.0,7.0,linear
28,90030,40639,1,0.204207,0.338521,0.5,1.0,7.0,linear
29,89211,40110,1,0.205688,0.342139,0.5,1.0,7.0,linear
30,88948,39874,1,0.207249,0.345346,0.5,1.0,7.0,linear
31,89223,39757,1,0.207356,0.34599,0.5,1.0,7.0,linear
32,90224,39799,1,0.209744,0.350403,0.5,1.0,7.0,linear
33,90715,40007,1,0.209306,0.350729,0.5,1.0,7.0,linear
34,90716,39900,1,0.211539,0.353612,0.5,1.0,7.0,linear
35,89920,39683,1,0.211192,0.353186,0.5,1.0,7.0,linear
36,89981,39746,1,0.21046,0.352242,0.5,1.0,7.0,linear
37,90136,39651,1,0.210187,0.351942,0.5,1.0,7.0,linear
38,89909,39622,1,0.211546,0.354901,0.5,1.0,7.0,linear
39,90845,40060,1,0.21252,0.355804,0.5,1.0,7.0,linear
40,90723,39862,1,0.213589,0.357553,0.5,1.0,7.0,linear
41,89772,39745,1,0.213487,0.358474,0.5,1.0,7.0,linear
42,90165,39813,1,0.214155,0.359856,0.5,1.0,7.0,linear
43,89826,39297,1,0.215087,0.361345,0.5,1.0,7.0,linear
44,89975,39267,1,0.215534,0.362726,0.5,1.0,7.0,linear
45,90234,39338,1,0.214576,0.360512,0.5,1.0,7.0,linear
46,89889,39073,1,0.215565,0.362494,0.5,1.0,7.0,linear
47,90345,39485,1,0.215337,0.362437,0.5,1.0,7.0,linear
48,90773,39589,1,0.215022,0.361703,0.5,1.0,7.0,linear
49,90827,39712,1,0.214985,0.361466,0.5,1.0,7.0,linear
50,90449,39822,1,0.214057,0.360313,0.5,1.0,7.0,linear
51,89794,39469,1,0.215148,0.362352,0.5,1.0,7.0,linear
52,90390,39589,1,0.215554,0.36296,0.5,1.0,7.0,linear
53,90309,39345,1,0.217154,0.365921,0.5,1.0,7.0,linear
54,90258,39172,1,0.217175,0.365329,0.5,1.0,7.0,linear
55,89879,38922,1,0.216327,0.364186,0.5,1.0,7.0,linear
56,90280,39105,1,0.216055,0.363162,0.5,1.0,7.0,linear
57,90245,39516,1,0.214792,0.361804,0.5,1.0,7.0,linear
58,90744,39737,1,0.214774,0.360873,0.5,1.0,7.0,linear
59,90434,39550,1,0.214537,0.361001,0.5,1.0,7.0,linear
