generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78350,49303,1,0.0,0.0,0.5,0.0,9.0,linear
2,78016,49146,1,0.0,0.0,0.5,0.0,9.0,linear
3,79468,50148,1,0.0,0.0,0.5,0.0,9.0,linear
4,80751,51049,1,0.0,0.0,0.5,0.0,9.0,linear
5,78714,50244,1,0.0,0.0,0.5,0.0,9.0,linear
6,76335,49014,1,0.0,0.0,0.5,0.0,9.0,linear
7,77114,49339,1,0.0,0.0,0.5,0.0,9.0,linear
8,81850,51558,1,0.0,0.0,0.5,0.0,9.0,linear
9,80191,50770,1,0.0,0.0,0.5,0.0,9.0,linear
10,73948,47761,1,0.0,0.0,0.5,0.0,9.0,linear
11,75742,48692,1,0.0,0.0,0.5,0.0,9.0,linear
12,83913,52300,1,0.0,0.0,0.5,0.0,9.0,linear
13,83089,51798,1,0.0,0.0,0.5,0.0,9.0,linear
14,72206,46942,1,0.0,0.0,0.5,0.0,9.0,linear
15,74089,48056,1,0.0,0.0,0.5,0.0,9.0,linear
16,84606,52784,1,0.0,0.0,0.5,0.0,9.0,linear
17,83629,52002,1,0.0,0.0,0.5,0.0,9.0,linear
18,71360,46283,1,0.0,0.0,0.5,0.0,9.0,linear
19,72971,47130,1,0.0,0.0,0.5,0.0,9.0,linear
20,86541,53710,1,0.0,0.0,0.5,0.0,9.0,linear
21,86458,53749,1,0.0,0.0,0.5,0.0,9.0,linear
22,69400,45786,1,0.0,0.0,0.5,0.0,9.0,linear
23,69087,45968,1,0.0,0.0,0.5,0.0,9.0,linear
24,88118,54767,1,0.0,0.0,0.5,0.0,9.0,linear
25,88059,54290,1,0.0,0.0,0.5,0.0,9.0,linear
26,65451,43493,1,0.0,0.0,0.5,0.0,9.0,linear
27,68611,45481,1,0.0,0.0,0.5,0.0,9.0,linear
28,91486,56209,1,0.0,0.0,0.5,0.0,9.0,linear
29,89583,54626,1,0.0,0.0,0.5,0.0,9.0,linear
30,59755,40744,1,0.0,0.0,0.5,0.0,9.0,linear
31,65377,43923,1,0.0,0.0,0.5,0.0,9.0,linear
32,94492,57231,1,0.0,0.0,0.5,0.0,9.0,linear
33,93925,56227,1,0.0,0.0,0.5,0.0,9.0,linear
34,59106,40332,1,0.0,0.0,0.5,0.0,9.0,linear
35,63143,43408,1,0.0,0.0,0.5,0.0,9.0,linear
36,95717,58470,1,0.0,0.0,0.5,0.0,9.0,linear
37,95446,57215,1,0.0,0.0,0.5,0.0,9.0,linear
38,59816,40662,1,0.0,0.0,0.5,0.0,9.0,linear
39,59611,41504,1,0.0,0.0,0.5,0.0,9.0,linear
40,94500,57708,1,0.0,0.0,0.5,0.0,9.0,linear
41,99032,58723,1,0.0,0.0,0.5,0.0,9.0,linear
42,62911,42066,1,0.0,0.0,0.5,0.0,9.0,linear

