generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78332,49202,1,0.0,0.0,0.5,19.0,10.0,linear
2,78341,49206,1,0.0,0.0,0.5,19.0,10.0,linear
3,82647,51709,1,0.0,0.0,0.5,19.0,10.0,linear
4,81406,51369,1,0.0,0.0,0.5,19.0,10.0,linear
5,74166,48147,1,0.0,0.0,0.5,19.0,10.0,linear
6,74542,48032,1,0.0,0.0,0.5,19.0,10.0,linear
7,82973,51668,1,0.0,0.0,0.5,19.0,10.0,linear
8,83366,51637,1,0.0,0.0,0.5,19.0,10.0,linear
9,73772,47373,1,0.0,0.0,0.5,19.0,10.0,linear
10,76057,49093,1,0.0,0.0,0.5,19.0,10.0,linear
11,200333,53937,1,0.511484,0.511484,0.5,19.0,10.0,linear
12,250837,50145,1,0.654061,0.662159,0.5,19.0,10.0,linear
13,233649,40756,1,0.663323,0.703396,0.5,19.0,10.0,linear
14,239642,38972,1,0.663962,0.733495,0.5,19.0,10.0,linear
15,248797,36811,1,0.673196,0.768675,0.5,19.0,10.0,linear
16,249961,31501,1,0.68838,0.809988,0.5,19.0,10.0,linear
17,247134,25846,1,0.706708,0.852117,0.5,19.0,10.0,linear
18,247277,21259,1,0.721763,0.88157,0.5,19.0,10.0,linear
19,246094,17523,1,0.733963,0.900596,0.5,19.0,10.0,linear
20,242832,13983,1,0.747157,0.914717,0.5,19.0,10.0,linear
21,237677,11389,1,0.761482,0.92551,0.5,19.0,10.0,linear
22,232590,9526,1,0.77809,0.934527,0.5,19.0,10.0,linear
23,226349,8218,1,0.794593,0.942055,0.5,19.0,10.0,linear
24,220055,7029,1,0.810162,0.948294,0.5,19.0,10.0,linear
25,215617,6039,1,0.825682,0.953903,0.5,19.0,10.0,linear
26,210685,5268,1,0.838897,0.95857,0.5,19.0,10.0,linear
27,205849,4600,1,0.853181,0.963582,0.5,19.0,10.0,linear
28,201949,3864,1,0.86743,0.969445,0.5,19.0,10.0,linear
29,198307,3150,1,0.880824,0.974556,0.5,19.0,10.0,linear
30,194966,2569,1,0.895931,0.97875,0.5,19.0,10.0,linear
31,191465,2071,1,0.910748,0.982488,0.5,19.0,10.0,linear
32,188203,1659,1,0.924312,0.985929,0.5,19.0,10.0,linear
33,185043,1294,1,0.936592,0.989122,0.5,19.0,10.0,linear
34,182739,982,1,0.947609,0.991784,0.5,19.0,10.0,linear
35,181036,720,1,0.958163,0.993967,0.5,19.0,10.0,linear
36,178701,507,1,0.967608,0.99572,0.5,19.0,10.0,linear
37,176928,339,1,0.975795,0.997001,0.5,19.0,10.0,linear
38,175185,236,1,0.982369,0.99791,0.5,19.0,10.0,linear
39,173782,155,1,0.987569,0.998641,0.5,19.0,10.0,linear
40,173977,109,1,0.991193,0.999171,0.5,19.0,10.0,linear
41,172527,71,1,0.993966,0.999503,0.5,19.0,10.0,linear
42,171765,41,1,0.995888,0.99971,0.5,19.0,10.0,linear
43,171881,24,1,0.997336,0.999832,0.5,19.0,10.0,linear
44,171524,13,1,0.998358,0.999907,0.5,19.0,10.0,linear
45,171535,5,1,0.999079,0.999965,0.5,19.0,10.0,linear
46,171955,0,1,0.999634,1.0,0.5,19.0,10.0,linear

