generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78393,49247,1,0.0,0.0,0.5,18.0,3.0,linear
2,78152,49251,1,0.0,0.0,0.5,18.0,3.0,linear
3,78985,49841,1,0.0,0.0,0.5,18.0,3.0,linear
4,78998,49950,1,0.0,0.0,0.5,18.0,3.0,linear
5,78824,50019,1,0.0,0.0,0.5,18.0,3.0,linear
6,78678,49985,1,0.0,0.0,0.5,18.0,3.0,linear
7,78508,50075,1,0.0,0.0,0.5,18.0,3.0,linear
8,78536,49876,1,0.0,0.0,0.5,18.0,3.0,linear
9,78259,49587,1,0.0,0.0,0.5,18.0,3.0,linear
10,78459,49711,1,0.0,0.0,0.5,18.0,3.0,linear
11,187070,49951,1,0.502277,0.502277,0.5,18.0,3.0,linear
12,241593,50233,1,0.61542,0.628908,0.5,18.0,3.0,linear
13,237230,46379,1,0.643454,0.675866,0.5,18.0,3.0,linear
14,230854,40107,1,0.674695,0.727894,0.5,18.0,3.0,linear
15,224686,33407,1,0.707581,0.781414,0.5,18.0,3.0,linear
16,219120,26253,1,0.741644,0.831221,0.5,18.0,3.0,linear
17,212631,19584,1,0.775875,0.874757,0.5,18.0,3.0,linear
18,205134,13763,1,0.809175,0.908962,0.5,18.0,3.0,linear
19,197915,9560,1,0.841766,0.933525,0.5,18.0,3.0,linear
20,190466,6583,1,0.873166,0.952312,0.5,18.0,3.0,linear
21,183449,4393,1,0.902191,0.966331,0.5,18.0,3.0,linear
22,177509,2880,1,0.928035,0.977245,0.5,18.0,3.0,linear
23,172781,1914,1,0.948466,0.984857,0.5,18.0,3.0,linear
24,169685,1230,1,0.964195,0.990349,0.5,18.0,3.0,linear
25,167726,758,1,0.975854,0.99402,0.5,18.0,3.0,linear
26,166074,408,1,0.984662,0.996785,0.5,18.0,3.0,linear
27,164270,227,1,0.990533,0.998163,0.5,18.0,3.0,linear
28,163498,111,1,0.994285,0.99911,0.5,18.0,3.0,linear
29,163071,69,1,0.996806,0.999449,0.5,18.0,3.0,linear
30,162796,33,1,0.998287,0.999711,0.5,18.0,3.0,linear
31,162994,16,1,0.999059,0.999877,0.5,18.0,3.0,linear
32,162360,6,1,0.999498,0.999963,0.5,18.0,3.0,linear
33,162358,4,1,0.999757,0.999975,0.5,18.0,3.0,linear
34,162268,0,1,0.999883,1.0,0.5,18.0,3.0,linear

