generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77994,48985,1,0.0,0.0,0.5,3.0,15.0,linear
2,77941,48945,1,0.0,0.0,0.5,3.0,15.0,linear
3,84633,52656,1,0.0,0.0,0.5,3.0,15.0,linear
4,79308,50403,1,0.0,0.0,0.5,3.0,15.0,linear
5,63059,42614,1,0.0,0.0,0.5,3.0,15.0,linear
6,86862,53948,1,0.0,0.0,0.5,3.0,15.0,linear
7,101520,61195,1,0.0,0.0,0.5,3.0,15.0,linear
8,67965,45174,1,0.0,0.0,0.5,3.0,15.0,linear
9,38547,31254,1,0.0,0.0,0.5,3.0,15.0,linear
10,115014,67924,1,0.0,0.0,0.5,3.0,15.0,linear
11,143292,72592,1,0.126664,0.126664,0.5,3.0,15.0,linear
12,110181,53336,1,0.245977,0.245977,0.5,3.0,15.0,linear
13,72136,38164,1,0.247448,0.269657,0.5,3.0,15.0,linear
14,98882,48001,1,0.2027,0.24245,0.5,3.0,15.0,linear
15,136903,60831,1,0.221642,0.247182,0.5,3.0,15.0,linear
16,98054,40786,1,0.29828,0.320466,0.5,3.0,15.0,linear
17,67203,29136,1,0.303344,0.455031,0.5,3.0,15.0,linear
18,133312,50368,1,0.290142,0.418284,0.5,3.0,15.0,linear
19,127716,46060,1,0.307921,0.431395,0.5,3.0,15.0,linear
20,102872,36017,1,0.323759,0.487423,0.5,3.0,15.0,linear
21,111813,39482,1,0.328662,0.492939,0.5,3.0,15.0,linear
22,120246,41484,1,0.330603,0.505249,0.5,3.0,15.0,linear
23,123047,40601,1,0.337821,0.514085,0.5,3.0,15.0,linear
24,112959,36215,1,0.35027,0.538606,0.5,3.0,15.0,linear
25,115858,36924,1,0.347686,0.545984,0.5,3.0,15.0,linear
26,124029,38729,1,0.347226,0.54278,0.5,3.0,15.0,linear
27,121589,37055,1,0.351559,0.551855,0.5,3.0,15.0,linear
28,120937,36857,1,0.353936,0.557815,0.5,3.0,15.0,linear
29,122096,37317,1,0.353663,0.556408,0.5,3.0,15.0,linear
30,122607,37275,1,0.352451,0.555783,0.5,3.0,15.0,linear
31,122849,37289,1,0.354186,0.557098,0.5,3.0,15.0,linear
32,121223,36830,1,0.354172,0.558993,0.5,3.0,15.0,linear
33,121861,36961,1,0.354632,0.560001,0.5,3.0,15.0,linear
34,122157,37102,1,0.355163,0.562287,0.5,3.0,15.0,linear
35,122904,37091,1,0.355909,0.562359,0.5,3.0,15.0,linear
36,121660,36999,1,0.355577,0.563067,0.5,3.0,15.0,linear
37,122201,36822,1,0.356453,0.562673,0.5,3.0,15.0,linear
38,121917,36898,1,0.357511,0.564849,0.5,3.0,15.0,linear
39,122768,36971,1,0.357686,0.565744,0.5,3.0,15.0,linear
40,122943,36976,1,0.35705,0.564032,0.5,3.0,15.0,linear
41,122102,36861,1,0.357016,0.564142,0.5,3.0,15.0,linear
42,122239,37006,1,0.357134,0.56552,0.5,3.0,15.0,linear
43,123138,37057,1,0.359164,0.566665,0.5,3.0,15.0,linear
44,121805,36501,1,0.359438,0.56811,0.5,3.0,15.0,linear
45,121261,36267,1,0.358383,0.568576,0.5,3.0,15.0,linear
46,123319,36927,1,0.357671,0.565836,0.5,3.0,15.0,linear
47,122206,36492,1,0.359418,0.56978,0.5,3.0,15.0,linear
48,122110,36303,1,0.358999,0.569067,0.5,3.0,15.0,linear
49,123122,36796,1,0.358835,0.569456,0.5,3.0,15.0,linear
50,124198,36882,1,0.358911,0.568499,0.5,3.0,15.0,linear
51,122922,36656,1,0.360342,0.571442,0.5,3.0,15.0,linear
52,121722,36109,1,0.360402,0.572005,0.5,3.0,15.0,linear
53,122850,36453,1,0.359978,0.571739,0.5,3.0,15.0,linear
54,123558,36454,1,0.359829,0.57011,0.5,3.0,15.0,linear
55,122739,36462,1,0.359484,0.570382,0.5,3.0,15.0,linear
56,122402,36223,1,0.359121,0.570028,0.5,3.0,15.0,linear
57,123136,36575,1,0.359142,0.571503,0.5,3.0,15.0,linear
58,124980,37101,1,0.359251,0.568854,0.5,3.0,15.0,linear
59,121612,36466,1,0.359155,0.572535,0.5,3.0,15.0,linear
60,123965,37069,1,0.359648,0.570892,0.5,3.0,15.0,linear
61,122761,36652,1,0.359935,0.570526,0.5,3.0,15.0,linear
62,122512,36479,1,0.359079,0.570094,0.5,3.0,15.0,linear
63,122450,36449,1,0.358179,0.567357,0.5,3.0,15.0,linear
64,122780,36587,1,0.357577,0.566273,0.5,3.0,15.0,linear
65,122786,36848,1,0.356824,0.565988,0.5,3.0,15.0,linear
66,123757,37014,1,0.35729,0.564357,0.5,3.0,15.0,linear
67,121974,36632,1,0.358057,0.567282,0.5,3.0,15.0,linear
68,123605,37077,1,0.357358,0.563733,0.5,3.0,15.0,linear
69,121408,36552,1,0.357986,0.566788,0.5,3.0,15.0,linear
70,122562,36678,1,0.358238,0.567147,0.5,3.0,15.0,linear
71,122174,36571,1,0.358281,0.568261,0.5,3.0,15.0,linear
72,123189,36725,1,0.35787,0.56756,0.5,3.0,15.0,linear
