generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78556,49493,1,0.0,0.0,0.5,18.0,5.0,linear
2,78507,49337,1,0.0,0.0,0.5,18.0,5.0,linear
3,79250,49897,1,0.0,0.0,0.5,18.0,5.0,linear
4,79724,50382,1,0.0,0.0,0.5,18.0,5.0,linear
5,79025,50068,1,0.0,0.0,0.5,18.0,5.0,linear
6,78135,49766,1,0.0,0.0,0.5,18.0,5.0,linear
7,77551,49568,1,0.0,0.0,0.5,18.0,5.0,linear
8,78618,49977,1,0.0,0.0,0.5,18.0,5.0,linear
9,78788,49897,1,0.0,0.0,0.5,18.0,5.0,linear
10,78465,49966,1,0.0,0.0,0.5,18.0,5.0,linear
11,187108,50175,1,0.505146,0.505146,0.5,18.0,5.0,linear
12,240431,49499,1,0.619013,0.632558,0.5,18.0,5.0,linear
13,235987,45970,1,0.64206,0.675168,0.5,18.0,5.0,linear
14,231599,40334,1,0.66974,0.726365,0.5,18.0,5.0,linear
15,227376,34054,1,0.694827,0.777123,0.5,18.0,5.0,linear
16,224638,27847,1,0.718486,0.822392,0.5,18.0,5.0,linear
17,221831,21774,1,0.743893,0.864421,0.5,18.0,5.0,linear
18,217473,16066,1,0.769591,0.897131,0.5,18.0,5.0,linear
19,211407,11822,1,0.796316,0.921645,0.5,18.0,5.0,linear
20,204688,8752,1,0.82359,0.939384,0.5,18.0,5.0,linear
21,197677,6406,1,0.849951,0.953487,0.5,18.0,5.0,linear
22,190089,4642,1,0.876502,0.963884,0.5,18.0,5.0,linear
23,183949,3372,1,0.900104,0.972624,0.5,18.0,5.0,linear
24,178837,2486,1,0.920909,0.979753,0.5,18.0,5.0,linear
25,174997,1778,1,0.939565,0.985251,0.5,18.0,5.0,linear
26,172036,1235,1,0.954439,0.989668,0.5,18.0,5.0,linear
27,169768,800,1,0.967316,0.993307,0.5,18.0,5.0,linear
28,167008,497,1,0.9769,0.995937,0.5,18.0,5.0,linear
29,165563,298,1,0.984832,0.997604,0.5,18.0,5.0,linear
30,164824,174,1,0.990428,0.998677,0.5,18.0,5.0,linear
31,163574,99,1,0.993994,0.999256,0.5,18.0,5.0,linear
32,163066,50,1,0.996871,0.999614,0.5,18.0,5.0,linear
33,162759,21,1,0.998189,0.999853,0.5,18.0,5.0,linear
34,162766,12,1,0.999024,0.99992,0.5,18.0,5.0,linear
35,163005,5,1,0.99939,0.999969,0.5,18.0,5.0,linear
36,162808,2,1,0.999659,0.999988,0.5,18.0,5.0,linear
37,162164,1,1,0.999849,0.999994,0.5,18.0,5.0,linear
38,162356,0,1,0.999926,1.0,0.5,18.0,5.0,linear

