generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78365,49505,1,0.0,0.0,0.5,20.0,12.0,linear
2,78177,49298,1,0.0,0.0,0.5,20.0,12.0,linear
3,78988,49876,1,0.0,0.0,0.5,20.0,12.0,linear
4,80607,50924,1,0.0,0.0,0.5,20.0,12.0,linear
5,78260,49822,1,0.0,0.0,0.5,20.0,12.0,linear
6,77688,49719,1,0.0,0.0,0.5,20.0,12.0,linear
7,79616,50778,1,0.0,0.0,0.5,20.0,12.0,linear
8,78943,50358,1,0.0,0.0,0.5,20.0,12.0,linear
9,74998,48513,1,0.0,0.0,0.5,20.0,12.0,linear
10,79662,50537,1,0.0,0.0,0.5,20.0,12.0,linear
11,204680,52868,1,0.533856,0.533856,0.5,20.0,12.0,linear
12,256120,48654,1,0.664258,0.673928,0.5,20.0,12.0,linear
13,244870,41645,1,0.662601,0.703257,0.5,20.0,12.0,linear
14,254465,41459,1,0.663043,0.730633,0.5,20.0,12.0,linear
15,261647,38633,1,0.678636,0.769553,0.5,20.0,12.0,linear
16,259913,32336,1,0.694629,0.815267,0.5,20.0,12.0,linear
17,258725,26886,1,0.70923,0.856539,0.5,20.0,12.0,linear
18,260336,22028,1,0.720606,0.883864,0.5,20.0,12.0,linear
19,261320,18111,1,0.727992,0.901204,0.5,20.0,12.0,linear
20,260066,14598,1,0.739726,0.915194,0.5,20.0,12.0,linear
21,255644,12465,1,0.75103,0.923757,0.5,20.0,12.0,linear
22,249869,10963,1,0.763343,0.930819,0.5,20.0,12.0,linear
23,244671,9771,1,0.77546,0.936662,0.5,20.0,12.0,linear
24,239876,8700,1,0.786691,0.942028,0.5,20.0,12.0,linear
25,235450,7643,1,0.79702,0.946848,0.5,20.0,12.0,linear
26,231920,6755,1,0.810236,0.951731,0.5,20.0,12.0,linear
27,227810,6004,1,0.820913,0.956094,0.5,20.0,12.0,linear
28,223960,5341,1,0.832628,0.959668,0.5,20.0,12.0,linear
29,219315,4871,1,0.844239,0.963717,0.5,20.0,12.0,linear
30,215705,4173,1,0.854154,0.967929,0.5,20.0,12.0,linear
31,213205,3672,1,0.866121,0.971284,0.5,20.0,12.0,linear
32,209972,3233,1,0.877821,0.975651,0.5,20.0,12.0,linear
33,206118,2645,1,0.888928,0.97973,0.5,20.0,12.0,linear
34,202819,2096,1,0.902819,0.983679,0.5,20.0,12.0,linear
35,200353,1674,1,0.91631,0.986223,0.5,20.0,12.0,linear
36,196598,1414,1,0.929036,0.988436,0.5,20.0,12.0,linear
37,193929,1095,1,0.940507,0.991139,0.5,20.0,12.0,linear
38,191577,786,1,0.95056,0.993378,0.5,20.0,12.0,linear
39,189604,606,1,0.960646,0.994977,0.5,20.0,12.0,linear
40,187534,466,1,0.969772,0.996421,0.5,20.0,12.0,linear
41,185483,328,1,0.976671,0.997482,0.5,20.0,12.0,linear
42,183998,209,1,0.98274,0.9984,0.5,20.0,12.0,linear
43,183290,138,1,0.987556,0.999004,0.5,20.0,12.0,linear
44,182362,73,1,0.991836,0.999498,0.5,20.0,12.0,linear
45,181773,39,1,0.995053,0.999731,0.5,20.0,12.0,linear
46,180952,20,1,0.996721,0.99979,0.5,20.0,12.0,linear
47,180543,15,1,0.998185,0.999856,0.5,20.0,12.0,linear
48,180846,10,1,0.998823,0.999912,0.5,20.0,12.0,linear
49,181266,6,1,0.999305,0.999945,0.5,20.0,12.0,linear
50,180831,4,1,0.999514,0.999972,0.5,20.0,12.0,linear
51,180267,3,1,0.999634,0.999983,0.5,20.0,12.0,linear
52,180297,0,1,0.999739,1.0,0.5,20.0,12.0,linear

