generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78292,49326,1,0.0,0.0,0.5,0.0,10.0,linear
2,78420,49209,1,0.0,0.0,0.5,0.0,10.0,linear
3,80934,50802,1,0.0,0.0,0.5,0.0,10.0,linear
4,82465,51899,1,0.0,0.0,0.5,0.0,10.0,linear
5,76635,49365,1,0.0,0.0,0.5,0.0,10.0,linear
6,70271,46298,1,0.0,0.0,0.5,0.0,10.0,linear
7,80277,50675,1,0.0,0.0,0.5,0.0,10.0,linear
8,87126,53827,1,0.0,0.0,0.5,0.0,10.0,linear
9,77022,49055,1,0.0,0.0,0.5,0.0,10.0,linear
10,69783,46003,1,0.0,0.0,0.5,0.0,10.0,linear
11,81244,51482,1,0.0,0.0,0.5,0.0,10.0,linear
12,87382,53958,1,0.0,0.0,0.5,0.0,10.0,linear
13,74061,47506,1,0.0,0.0,0.5,0.0,10.0,linear
14,69444,45693,1,0.0,0.0,0.5,0.0,10.0,linear
15,86830,53976,1,0.0,0.0,0.5,0.0,10.0,linear
16,90208,55316,1,0.0,0.0,0.5,0.0,10.0,linear
17,65189,43323,1,0.0,0.0,0.5,0.0,10.0,linear
18,63650,42755,1,0.0,0.0,0.5,0.0,10.0,linear
19,93023,56685,1,0.0,0.0,0.5,0.0,10.0,linear
20,96174,57861,1,0.0,0.0,0.5,0.0,10.0,linear
21,61370,41656,1,0.0,0.0,0.5,0.0,10.0,linear
22,58411,40917,1,0.0,0.0,0.5,0.0,10.0,linear
23,96131,58550,1,0.0,0.0,0.5,0.0,10.0,linear
24,100554,59531,1,0.0,0.0,0.5,0.0,10.0,linear
25,64097,42673,1,0.0,0.0,0.5,0.0,10.0,linear
26,47648,36018,1,0.0,0.0,0.5,0.0,10.0,linear
27,95198,58417,1,0.0,0.0,0.5,0.0,10.0,linear
28,108264,63506,1,0.0,0.0,0.5,0.0,10.0,linear
29,70773,45681,1,0.0,0.0,0.5,0.0,10.0,linear
30,39767,32731,1,0.0,0.0,0.5,0.0,10.0,linear
31,92174,57412,1,0.0,0.0,0.5,0.0,10.0,linear
32,110975,64611,1,0.0,0.0,0.5,0.0,10.0,linear
33,72632,45735,1,0.0,0.0,0.5,0.0,10.0,linear
34,40591,32849,1,0.0,0.0,0.5,0.0,10.0,linear
35,90909,57124,1,0.0,0.0,0.5,0.0,10.0,linear
36,110831,65098,1,0.0,0.0,0.5,0.0,10.0,linear
37,72771,45955,1,0.0,0.0,0.5,0.0,10.0,linear
38,40423,32695,1,0.0,0.0,0.5,0.0,10.0,linear
39,90719,56882,1,0.0,0.0,0.5,0.0,10.0,linear
40,112456,65746,1,0.0,0.0,0.5,0.0,10.0,linear
41,73913,46454,1,0.0,0.0,0.5,0.0,10.0,linear
42,41021,32875,1,0.0,0.0,0.5,0.0,10.0,linear

