generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78117,49249,1,0.0,0.0,0.5,0.0,5.0,linear
2,78253,49222,1,0.0,0.0,0.5,0.0,5.0,linear
3,78482,49629,1,0.0,0.0,0.5,0.0,5.0,linear
4,80011,50603,1,0.0,0.0,0.5,0.0,5.0,linear
5,79473,50590,1,0.0,0.0,0.5,0.0,5.0,linear
6,77588,49898,1,0.0,0.0,0.5,0.0,5.0,linear
7,78168,50246,1,0.0,0.0,0.5,0.0,5.0,linear
8,77576,49874,1,0.0,0.0,0.5,0.0,5.0,linear
9,77775,49780,1,0.0,0.0,0.5,0.0,5.0,linear
10,77804,49628,1,0.0,0.0,0.5,0.0,5.0,linear
11,78745,50197,1,0.0,0.0,0.5,0.0,5.0,linear
12,78834,50369,1,0.0,0.0,0.5,0.0,5.0,linear
13,77889,49800,1,0.0,0.0,0.5,0.0,5.0,linear
14,77743,49653,1,0.0,0.0,0.5,0.0,5.0,linear
15,78662,49949,1,0.0,0.0,0.5,0.0,5.0,linear
16,79580,50591,1,0.0,0.0,0.5,0.0,5.0,linear
17,79291,50397,1,0.0,0.0,0.5,0.0,5.0,linear
18,77919,49735,1,0.0,0.0,0.5,0.0,5.0,linear
19,77784,49655,1,0.0,0.0,0.5,0.0,5.0,linear
20,78737,50017,1,0.0,0.0,0.5,0.0,5.0,linear
21,78367,49594,1,0.0,0.0,0.5,0.0,5.0,linear
22,78951,50072,1,0.0,0.0,0.5,0.0,5.0,linear
23,79116,50281,1,0.0,0.0,0.5,0.0,5.0,linear
24,78485,49937,1,0.0,0.0,0.5,0.0,5.0,linear
25,78503,49927,1,0.0,0.0,0.5,0.0,5.0,linear
26,78847,50297,1,0.0,0.0,0.5,0.0,5.0,linear
27,78910,50180,1,0.0,0.0,0.5,0.0,5.0,linear
28,78708,50029,1,0.0,0.0,0.5,0.0,5.0,linear
29,78206,49565,1,0.0,0.0,0.5,0.0,5.0,linear
30,78455,49886,1,0.0,0.0,0.5,0.0,5.0,linear
31,78766,50044,1,0.0,0.0,0.5,0.0,5.0,linear
32,78299,49931,1,0.0,0.0,0.5,0.0,5.0,linear
33,78000,49823,1,0.0,0.0,0.5,0.0,5.0,linear
34,78925,50146,1,0.0,0.0,0.5,0.0,5.0,linear
35,79602,50778,1,0.0,0.0,0.5,0.0,5.0,linear
36,78438,50150,1,0.0,0.0,0.5,0.0,5.0,linear
37,77582,49715,1,0.0,0.0,0.5,0.0,5.0,linear
38,77809,49660,1,0.0,0.0,0.5,0.0,5.0,linear
39,77925,49693,1,0.0,0.0,0.5,0.0,5.0,linear
40,78594,49910,1,0.0,0.0,0.5,0.0,5.0,linear
41,79209,50455,1,0.0,0.0,0.5,0.0,5.0,linear
42,78993,50349,1,0.0,0.0,0.5,0.0,5.0,linear

