generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78308,49068,1,0.0,0.0,0.5,14.0,2.0,linear
2,78529,49285,1,0.0,0.0,0.5,14.0,2.0,linear
3,78018,49286,1,0.0,0.0,0.5,14.0,2.0,linear
4,77841,49376,1,0.0,0.0,0.5,14.0,2.0,linear
5,77918,49495,1,0.0,0.0,0.5,14.0,2.0,linear
6,77765,49420,1,0.0,0.0,0.5,14.0,2.0,linear
7,78078,49600,1,0.0,0.0,0.5,14.0,2.0,linear
8,78392,49712,1,0.0,0.0,0.5,14.0,2.0,linear
9,78697,49831,1,0.0,0.0,0.5,14.0,2.0,linear
10,78791,50022,1,0.0,0.0,0.5,14.0,2.0,linear
11,163070,50309,1,0.43901,0.43901,0.5,14.0,2.0,linear
12,205729,50505,1,0.555368,0.569911,0.5,14.0,2.0,linear
13,201437,46859,1,0.583388,0.618842,0.5,14.0,2.0,linear
14,195478,41006,1,0.620511,0.677481,0.5,14.0,2.0,linear
15,188709,33852,1,0.663176,0.738983,0.5,14.0,2.0,linear
16,180457,26416,1,0.705131,0.794597,0.5,14.0,2.0,linear
17,171837,19646,1,0.748047,0.844146,0.5,14.0,2.0,linear
18,163314,13717,1,0.791415,0.885478,0.5,14.0,2.0,linear
19,155426,9388,1,0.831614,0.917621,0.5,14.0,2.0,linear
20,149123,6265,1,0.870108,0.942501,0.5,14.0,2.0,linear
21,142921,4052,1,0.903647,0.960885,0.5,14.0,2.0,linear
22,137823,2572,1,0.931365,0.974603,0.5,14.0,2.0,linear
23,133935,1554,1,0.954004,0.984518,0.5,14.0,2.0,linear
24,131517,910,1,0.970329,0.990919,0.5,14.0,2.0,linear
25,129582,483,1,0.982191,0.995183,0.5,14.0,2.0,linear
26,127995,250,1,0.989532,0.997457,0.5,14.0,2.0,linear
27,127199,123,1,0.994021,0.99873,0.5,14.0,2.0,linear
28,126892,57,1,0.996894,0.999433,0.5,14.0,2.0,linear
29,126589,27,1,0.998362,0.999732,0.5,14.0,2.0,linear
30,126633,17,1,0.999218,0.999826,0.5,14.0,2.0,linear
31,126187,8,1,0.999663,0.999913,0.5,14.0,2.0,linear
32,126273,5,1,0.999778,0.999945,0.5,14.0,2.0,linear
33,126197,1,1,0.999921,0.999992,0.5,14.0,2.0,linear
34,125980,0,1,0.999972,1.0,0.5,14.0,2.0,linear

