generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77883,48891,1,0.0,0.0,0.5,13.0,5.0,linear
2,77811,49028,1,0.0,0.0,0.5,13.0,5.0,linear
3,79237,49948,1,0.0,0.0,0.5,13.0,5.0,linear
4,79633,50489,1,0.0,0.0,0.5,13.0,5.0,linear
5,78602,50215,1,0.0,0.0,0.5,13.0,5.0,linear
6,78174,49974,1,0.0,0.0,0.5,13.0,5.0,linear
7,78254,49946,1,0.0,0.0,0.5,13.0,5.0,linear
8,78804,50153,1,0.0,0.0,0.5,13.0,5.0,linear
9,78997,50176,1,0.0,0.0,0.5,13.0,5.0,linear
10,78550,50022,1,0.0,0.0,0.5,13.0,5.0,linear
11,156433,49698,1,0.423542,0.423542,0.5,13.0,5.0,linear
12,195790,49918,1,0.538029,0.552305,0.5,13.0,5.0,linear
13,192919,46862,1,0.566164,0.601687,0.5,13.0,5.0,linear
14,187009,41135,1,0.5962,0.658936,0.5,13.0,5.0,linear
15,182693,34974,1,0.625154,0.717817,0.5,13.0,5.0,linear
16,180443,29319,1,0.6519,0.770136,0.5,13.0,5.0,linear
17,178110,23534,1,0.677218,0.815714,0.5,13.0,5.0,linear
18,174420,18445,1,0.703307,0.852402,0.5,13.0,5.0,linear
19,169660,14429,1,0.728335,0.879252,0.5,13.0,5.0,linear
20,163865,11487,1,0.752914,0.898939,0.5,13.0,5.0,linear
21,157610,9000,1,0.778753,0.91631,0.5,13.0,5.0,linear
22,151882,7055,1,0.806711,0.931085,0.5,13.0,5.0,linear
23,145677,5536,1,0.831366,0.94368,0.5,13.0,5.0,linear
24,140813,4279,1,0.856643,0.955412,0.5,13.0,5.0,linear
25,136514,3255,1,0.880352,0.965477,0.5,13.0,5.0,linear
26,132598,2348,1,0.902577,0.974105,0.5,13.0,5.0,linear
27,129348,1671,1,0.923743,0.981078,0.5,13.0,5.0,linear
28,126570,1126,1,0.942888,0.987293,0.5,13.0,5.0,linear
29,124099,757,1,0.95864,0.99154,0.5,13.0,5.0,linear
30,121732,476,1,0.969568,0.994793,0.5,13.0,5.0,linear
31,120576,293,1,0.979216,0.996793,0.5,13.0,5.0,linear
32,119354,182,1,0.986775,0.998052,0.5,13.0,5.0,linear
33,118847,89,1,0.991529,0.999079,0.5,13.0,5.0,linear
34,118124,38,1,0.995366,0.99962,0.5,13.0,5.0,linear
35,117807,13,1,0.997625,0.999881,0.5,13.0,5.0,linear
36,117638,6,1,0.998874,0.999949,0.5,13.0,5.0,linear
37,117546,3,1,0.999511,0.999974,0.5,13.0,5.0,linear
38,117632,0,1,0.999843,1.0,0.5,13.0,5.0,linear

