generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78126,49282,1,0.0,0.0,0.5,0.0,13.0,linear
2,78007,49221,1,0.0,0.0,0.5,0.0,13.0,linear
3,83800,52168,1,0.0,0.0,0.5,0.0,13.0,linear
4,80216,50657,1,0.0,0.0,0.5,0.0,13.0,linear
5,67567,44583,1,0.0,0.0,0.5,0.0,13.0,linear
6,83548,52312,1,0.0,0.0,0.5,0.0,13.0,linear
7,95206,57886,1,0.0,0.0,0.5,0.0,13.0,linear
8,62762,42183,1,0.0,0.0,0.5,0.0,13.0,linear
9,51636,36883,1,0.0,0.0,0.5,0.0,13.0,linear
10,108488,64167,1,0.0,0.0,0.5,0.0,13.0,linear
11,112799,66112,1,0.0,0.0,0.5,0.0,13.0,linear
12,73656,48388,1,0.0,0.0,0.5,0.0,13.0,linear
13,40324,34257,1,0.0,0.0,0.5,0.0,13.0,linear
14,94302,59007,1,0.0,0.0,0.5,0.0,13.0,linear
15,116189,67258,1,0.0,0.0,0.5,0.0,13.0,linear
16,76471,47699,1,0.0,0.0,0.5,0.0,13.0,linear
17,43062,34560,1,0.0,0.0,0.5,0.0,13.0,linear
18,99709,62361,1,0.0,0.0,0.5,0.0,13.0,linear
19,116931,69056,1,0.0,0.0,0.5,0.0,13.0,linear
20,76557,48853,1,0.0,0.0,0.5,0.0,13.0,linear
21,42098,34411,1,0.0,0.0,0.5,0.0,13.0,linear
22,93167,58648,1,0.0,0.0,0.5,0.0,13.0,linear
23,116440,68100,1,0.0,0.0,0.5,0.0,13.0,linear
24,76307,47799,1,0.0,0.0,0.5,0.0,13.0,linear
25,42999,34315,1,0.0,0.0,0.5,0.0,13.0,linear
26,98420,61381,1,0.0,0.0,0.5,0.0,13.0,linear
27,116922,68835,1,0.0,0.0,0.5,0.0,13.0,linear
28,76686,48757,1,0.0,0.0,0.5,0.0,13.0,linear
29,42058,34203,1,0.0,0.0,0.5,0.0,13.0,linear
30,94188,59150,1,0.0,0.0,0.5,0.0,13.0,linear
31,117577,68675,1,0.0,0.0,0.5,0.0,13.0,linear
32,77066,48322,1,0.0,0.0,0.5,0.0,13.0,linear
33,42880,34311,1,0.0,0.0,0.5,0.0,13.0,linear
34,95614,59903,1,0.0,0.0,0.5,0.0,13.0,linear
35,117687,69127,1,0.0,0.0,0.5,0.0,13.0,linear
36,77301,48872,1,0.0,0.0,0.5,0.0,13.0,linear
37,42823,34463,1,0.0,0.0,0.5,0.0,13.0,linear
38,93169,58839,1,0.0,0.0,0.5,0.0,13.0,linear
39,117563,68706,1,0.0,0.0,0.5,0.0,13.0,linear
40,77148,48420,1,0.0,0.0,0.5,0.0,13.0,linear
41,42756,34205,1,0.0,0.0,0.5,0.0,13.0,linear
42,95153,59693,1,0.0,0.0,0.5,0.0,13.0,linear

