generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,48984,1,0.0,0.0,0.5,12.0,14.0,linear
2,77990,49108,1,0.0,0.0,0.5,12.0,14.0,linear
3,85275,53124,1,0.0,0.0,0.5,12.0,14.0,linear
4,75864,48834,1,0.0,0.0,0.5,12.0,14.0,linear
5,68209,44974,1,0.0,0.0,0.5,12.0,14.0,linear
6,87764,54304,1,0.0,0.0,0.5,12.0,14.0,linear
7,94268,57235,1,0.0,0.0,0.5,12.0,14.0,linear
8,61571,41692,1,0.0,0.0,0.5,12.0,14.0,linear
9,57245,39705,1,0.0,0.0,0.5,12.0,14.0,linear
10,111203,65741,1,0.0,0.0,0.5,12.0,14.0,linear
11,176205,62009,1,0.407582,0.407582,0.5,12.0,14.0,linear
12,173816,44670,1,0.620087,0.620087,0.5,12.0,14.0,linear
13,144168,31299,1,0.499403,0.539983,0.5,12.0,14.0,linear
14,211442,57344,1,0.466942,0.508775,0.5,12.0,14.0,linear
15,216106,56254,1,0.527075,0.555431,0.5,12.0,14.0,linear
16,176990,39248,1,0.589697,0.655091,0.5,12.0,14.0,linear
17,163533,33153,1,0.593897,0.737994,0.5,12.0,14.0,linear
18,190647,33582,1,0.603099,0.75802,0.5,12.0,14.0,linear
19,193125,28518,1,0.59595,0.78502,0.5,12.0,14.0,linear
20,198287,23815,1,0.61241,0.810669,0.5,12.0,14.0,linear
21,195208,22305,1,0.614841,0.827198,0.5,12.0,14.0,linear
22,201581,22685,1,0.618011,0.834208,0.5,12.0,14.0,linear
23,198499,21069,1,0.621202,0.842327,0.5,12.0,14.0,linear
24,198582,19868,1,0.626221,0.848446,0.5,12.0,14.0,linear
25,196906,19127,1,0.627556,0.850516,0.5,12.0,14.0,linear
26,196877,18525,1,0.630327,0.851873,0.5,12.0,14.0,linear
27,195831,18281,1,0.632165,0.854362,0.5,12.0,14.0,linear
28,195458,17850,1,0.634056,0.857374,0.5,12.0,14.0,linear
29,194428,17498,1,0.636388,0.860527,0.5,12.0,14.0,linear
30,194003,16926,1,0.637789,0.861039,0.5,12.0,14.0,linear
31,192893,16758,1,0.639882,0.862871,0.5,12.0,14.0,linear
32,191582,16463,1,0.64121,0.86445,0.5,12.0,14.0,linear
33,190565,16249,1,0.642262,0.863964,0.5,12.0,14.0,linear
34,190541,16292,1,0.643469,0.864712,0.5,12.0,14.0,linear
35,190594,16179,1,0.644346,0.866548,0.5,12.0,14.0,linear
36,189768,15895,1,0.645172,0.868173,0.5,12.0,14.0,linear
37,190298,15803,1,0.646752,0.869475,0.5,12.0,14.0,linear
38,189730,15680,1,0.646433,0.869733,0.5,12.0,14.0,linear
39,189487,15634,1,0.647561,0.870274,0.5,12.0,14.0,linear
40,188904,15407,1,0.647964,0.870603,0.5,12.0,14.0,linear
41,189085,15375,1,0.648799,0.870248,0.5,12.0,14.0,linear
42,188106,15388,1,0.649066,0.870032,0.5,12.0,14.0,linear
43,187763,15371,1,0.648541,0.86994,0.5,12.0,14.0,linear
44,188086,15401,1,0.650098,0.872054,0.5,12.0,14.0,linear
45,187937,15094,1,0.650646,0.873327,0.5,12.0,14.0,linear
46,187867,15018,1,0.650909,0.872218,0.5,12.0,14.0,linear
47,187660,15051,1,0.651028,0.871878,0.5,12.0,14.0,linear
48,187392,15076,1,0.650452,0.87197,0.5,12.0,14.0,linear
49,186937,14954,1,0.651156,0.8722,0.5,12.0,14.0,linear
50,187405,15007,1,0.651572,0.873056,0.5,12.0,14.0,linear
51,186967,14899,1,0.650675,0.871592,0.5,12.0,14.0,linear
52,186884,15101,1,0.649919,0.870185,0.5,12.0,14.0,linear
53,187707,15088,1,0.651054,0.87261,0.5,12.0,14.0,linear
54,187841,15049,1,0.650927,0.872461,0.5,12.0,14.0,linear
55,187793,15079,1,0.651906,0.873498,0.5,12.0,14.0,linear
56,187451,14889,1,0.651353,0.873673,0.5,12.0,14.0,linear
57,187509,14928,1,0.652508,0.875275,0.5,12.0,14.0,linear
58,186507,14680,1,0.653028,0.877155,0.5,12.0,14.0,linear
59,186975,14560,1,0.653616,0.875906,0.5,12.0,14.0,linear
60,186841,14520,1,0.65399,0.875468,0.5,12.0,14.0,linear
61,186098,14396,1,0.654934,0.8767,0.5,12.0,14.0,linear
62,185644,14114,1,0.65559,0.878101,0.5,12.0,14.0,linear
63,186097,14061,1,0.65786,0.880012,0.5,12.0,14.0,linear
64,186059,13953,1,0.658433,0.880381,0.5,12.0,14.0,linear
65,185999,13810,1,0.658512,0.879408,0.5,12.0,14.0,linear
66,185002,13784,1,0.659435,0.880593,0.5,12.0,14.0,linear
67,184783,13608,1,0.659586,0.880795,0.5,12.0,14.0,linear
68,184583,13737,1,0.659927,0.880677,0.5,12.0,14.0,linear
69,184472,13743,1,0.660089,0.879942,0.5,12.0,14.0,linear
70,184446,13821,1,0.660029,0.88024,0.5,12.0,14.0,linear
71,183977,13667,1,0.6605,0.879719,0.5,12.0,14.0,linear
72,183795,13752,1,0.659759,0.879254,0.5,12.0,14.0,linear
73,184013,13903,1,0.659573,0.880001,0.5,12.0,14.0,linear
74,184113,13808,1,0.660021,0.881159,0.5,12.0,14.0,linear
75,185082,13705,1,0.660553,0.881416,0.5,12.0,14.0,linear
76,184351,13768,1,0.660663,0.882294,0.5,12.0,14.0,linear
77,183663,13580,1,0.660638,0.882369,0.5,12.0,14.0,linear
78,184146,13413,1,0.661878,0.883143,0.5,12.0,14.0,linear
79,184230,13406,1,0.662099,0.882557,0.5,12.0,14.0,linear
80,183106,13382,1,0.662764,0.883129,0.5,12.0,14.0,linear
81,183051,13232,1,0.663242,0.883236,0.5,12.0,14.0,linear
82,182907,13055,1,0.663281,0.883625,0.5,12.0,14.0,linear
83,182946,13217,1,0.663568,0.88319,0.5,12.0,14.0,linear
84,181853,13136,1,0.664271,0.883522,0.5,12.0,14.0,linear
85,182376,13159,1,0.665417,0.884195,0.5,12.0,14.0,linear
86,182309,13200,1,0.664224,0.883261,0.5,12.0,14.0,linear
87,182879,13216,1,0.66603,0.884715,0.5,12.0,14.0,linear
88,182543,13110,1,0.666163,0.884347,0.5,12.0,14.0,linear
89,182495,13213,1,0.664616,0.884289,0.5,12.0,14.0,linear
90,182964,13280,1,0.665245,0.885237,0.5,12.0,14.0,linear
91,182408,13116,1,0.665455,0.88505,0.5,12.0,14.0,linear
92,182414,13182,1,0.664513,0.883902,0.5,12.0,14.0,linear
93,182402,13210,1,0.664021,0.883867,0.5,12.0,14.0,linear
94,183006,13262,1,0.6642,0.884005,0.5,12.0,14.0,linear
95,182590,13226,1,0.665032,0.883858,0.5,12.0,14.0,linear
96,181868,13136,1,0.664731,0.884633,0.5,12.0,14.0,linear
97,181907,13237,1,0.665704,0.884584,0.5,12.0,14.0,linear
98,181857,13179,1,0.665655,0.885265,0.5,12.0,14.0,linear
99,182160,13135,1,0.664577,0.884564,0.5,12.0,14.0,linear
100,182457,13174,1,0.665053,0.884268,0.5,12.0,14.0,linear
101,182335,13057,1,0.665501,0.885634,0.5,12.0,14.0,linear
102,182137,12847,1,0.666593,0.885429,0.5,12.0,14.0,linear
103,181834,12963,1,0.666338,0.886232,0.5,12.0,14.0,linear
104,181614,12773,1,0.66757,0.885995,0.5,12.0,14.0,linear
105,180988,12726,1,0.66765,0.885906,0.5,12.0,14.0,linear
106,180935,12802,1,0.667146,0.885077,0.5,12.0,14.0,linear
107,180911,12963,1,0.665745,0.883971,0.5,12.0,14.0,linear
108,181707,12972,1,0.665285,0.884029,0.5,12.0,14.0,linear
109,181274,12903,1,0.664851,0.883725,0.5,12.0,14.0,linear
110,181244,13005,1,0.66556,0.88485,0.5,12.0,14.0,linear
111,181209,12877,1,0.666616,0.884967,0.5,12.0,14.0,linear
112,181707,12937,1,0.667526,0.885451,0.5,12.0,14.0,linear
113,181143,12773,1,0.666412,0.885274,0.5,12.0,14.0,linear
114,181655,12929,1,0.666476,0.884053,0.5,12.0,14.0,linear
115,181278,12961,1,0.666612,0.883939,0.5,12.0,14.0,linear
116,181679,13047,1,0.665165,0.883086,0.5,12.0,14.0,linear
117,181970,13336,1,0.664037,0.881748,0.5,12.0,14.0,linear
118,182370,13512,1,0.662815,0.881393,0.5,12.0,14.0,linear
119,183086,13592,1,0.661288,0.881022,0.5,12.0,14.0,linear
120,183104,13466,1,0.660866,0.880703,0.5,12.0,14.0,linear
121,183612,13568,1,0.659666,0.879556,0.5,12.0,14.0,linear
122,184052,13803,1,0.659148,0.877959,0.5,12.0,14.0,linear
123,183998,13843,1,0.658446,0.878842,0.5,12.0,14.0,linear
124,184389,13887,1,0.659534,0.879794,0.5,12.0,14.0,linear
125,184261,13678,1,0.659951,0.881379,0.5,12.0,14.0,linear
126,185210,13748,1,0.661627,0.881107,0.5,12.0,14.0,linear
127,183999,13684,1,0.661463,0.882227,0.5,12.0,14.0,linear
128,182765,13574,1,0.661582,0.88231,0.5,12.0,14.0,linear
129,182614,13516,1,0.661636,0.882511,0.5,12.0,14.0,linear
130,183220,13418,1,0.662073,0.883458,0.5,12.0,14.0,linear
131,182593,13448,1,0.662173,0.882471,0.5,12.0,14.0,linear
132,182206,13338,1,0.66273,0.882635,0.5,12.0,14.0,linear
133,182692,13372,1,0.663061,0.88264,0.5,12.0,14.0,linear
134,183065,13397,1,0.664003,0.883485,0.5,12.0,14.0,linear
