generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77859,48914,1,0.0,0.0,0.5,7.0,5.0,linear
2,78269,49015,1,0.0,0.0,0.5,7.0,5.0,linear
3,79949,49963,1,0.0,0.0,0.5,7.0,5.0,linear
4,80428,50531,1,0.0,0.0,0.5,7.0,5.0,linear
5,79913,50643,1,0.0,0.0,0.5,7.0,5.0,linear
6,77837,49916,1,0.0,0.0,0.5,7.0,5.0,linear
7,77433,49780,1,0.0,0.0,0.5,7.0,5.0,linear
8,77957,50007,1,0.0,0.0,0.5,7.0,5.0,linear
9,78764,50092,1,0.0,0.0,0.5,7.0,5.0,linear
10,78447,49926,1,0.0,0.0,0.5,7.0,5.0,linear
11,119951,49532,1,0.282393,0.282393,0.5,7.0,5.0,linear
12,142035,49920,1,0.386805,0.402747,0.5,7.0,5.0,linear
13,139152,47414,1,0.415545,0.454608,0.5,7.0,5.0,linear
14,134050,42446,1,0.44849,0.51767,0.5,7.0,5.0,linear
15,131251,37621,1,0.479594,0.581349,0.5,7.0,5.0,linear
16,129935,32941,1,0.507183,0.638805,0.5,7.0,5.0,linear
17,128430,28271,1,0.534108,0.691064,0.5,7.0,5.0,linear
18,125413,23628,1,0.558442,0.733273,0.5,7.0,5.0,linear
19,122645,20115,1,0.579508,0.763233,0.5,7.0,5.0,linear
20,118827,17474,1,0.598262,0.785356,0.5,7.0,5.0,linear
21,114180,15181,1,0.617656,0.80653,0.5,7.0,5.0,linear
22,110256,13055,1,0.637571,0.824982,0.5,7.0,5.0,linear
23,106506,11368,1,0.658433,0.842192,0.5,7.0,5.0,linear
24,102061,9853,1,0.678411,0.857617,0.5,7.0,5.0,linear
25,97583,8346,1,0.699326,0.872014,0.5,7.0,5.0,linear
26,93913,7096,1,0.722896,0.886705,0.5,7.0,5.0,linear
27,89905,5879,1,0.7451,0.900131,0.5,7.0,5.0,linear
28,86458,4943,1,0.769021,0.914404,0.5,7.0,5.0,linear
29,83008,4003,1,0.793972,0.927894,0.5,7.0,5.0,linear
30,80098,3172,1,0.818774,0.940833,0.5,7.0,5.0,linear
31,77422,2480,1,0.843848,0.95151,0.5,7.0,5.0,linear
32,74798,1912,1,0.867926,0.961412,0.5,7.0,5.0,linear
33,72561,1416,1,0.892603,0.971332,0.5,7.0,5.0,linear
34,70200,998,1,0.915191,0.979172,0.5,7.0,5.0,linear
35,68492,681,1,0.935555,0.985843,0.5,7.0,5.0,linear
36,67013,472,1,0.952552,0.989842,0.5,7.0,5.0,linear
37,65863,305,1,0.965474,0.993353,0.5,7.0,5.0,linear
38,65162,179,1,0.976628,0.995925,0.5,7.0,5.0,linear
39,64401,113,1,0.98459,0.997366,0.5,7.0,5.0,linear
40,63851,75,1,0.990239,0.998551,0.5,7.0,5.0,linear
41,63585,47,1,0.993623,0.999107,0.5,7.0,5.0,linear
42,63611,33,1,0.995532,0.999436,0.5,7.0,5.0,linear
43,63473,18,1,0.997012,0.999685,0.5,7.0,5.0,linear
44,63296,9,1,0.998169,0.999858,0.5,7.0,5.0,linear
45,63135,3,1,0.999074,0.999952,0.5,7.0,5.0,linear
46,63321,3,1,0.999503,0.999953,0.5,7.0,5.0,linear
47,63353,1,1,0.999755,0.999984,0.5,7.0,5.0,linear
48,63349,0,1,0.999826,1.0,0.5,7.0,5.0,linear

