generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78118,48735,1,0.0,0.0,0.5,17.0,8.0,linear
2,78176,48879,1,0.0,0.0,0.5,17.0,8.0,linear
3,81245,50975,1,0.0,0.0,0.5,17.0,8.0,linear
4,81851,51633,1,0.0,0.0,0.5,17.0,8.0,linear
5,77802,49796,1,0.0,0.0,0.5,17.0,8.0,linear
6,75474,48874,1,0.0,0.0,0.5,17.0,8.0,linear
7,78662,50196,1,0.0,0.0,0.5,17.0,8.0,linear
8,80059,50490,1,0.0,0.0,0.5,17.0,8.0,linear
9,77341,49013,1,0.0,0.0,0.5,17.0,8.0,linear
10,77251,49267,1,0.0,0.0,0.5,17.0,8.0,linear
11,183075,51404,1,0.482015,0.482015,0.5,17.0,8.0,linear
12,233914,51210,1,0.606335,0.618774,0.5,17.0,8.0,linear
13,225371,45364,1,0.636969,0.669916,0.5,17.0,8.0,linear
14,219309,39379,1,0.652943,0.719169,0.5,17.0,8.0,linear
15,222711,34867,1,0.668246,0.763359,0.5,17.0,8.0,linear
16,224518,29727,1,0.683278,0.805594,0.5,17.0,8.0,linear
17,224279,24328,1,0.70165,0.846964,0.5,17.0,8.0,linear
18,222731,19300,1,0.718511,0.876426,0.5,17.0,8.0,linear
19,220667,15946,1,0.735208,0.896667,0.5,17.0,8.0,linear
20,215660,13051,1,0.750832,0.911698,0.5,17.0,8.0,linear
21,210029,10560,1,0.76946,0.923057,0.5,17.0,8.0,linear
22,203612,8781,1,0.788118,0.933249,0.5,17.0,8.0,linear
23,197925,7461,1,0.806058,0.941315,0.5,17.0,8.0,linear
24,192204,6347,1,0.82331,0.948646,0.5,17.0,8.0,linear
25,187312,5269,1,0.840676,0.955787,0.5,17.0,8.0,linear
26,182902,4436,1,0.857893,0.962251,0.5,17.0,8.0,linear
27,179059,3568,1,0.874143,0.969042,0.5,17.0,8.0,linear
28,175622,2767,1,0.891483,0.97528,0.5,17.0,8.0,linear
29,171799,2189,1,0.908426,0.980379,0.5,17.0,8.0,linear
30,168204,1637,1,0.923929,0.985049,0.5,17.0,8.0,linear
31,165382,1177,1,0.940285,0.989204,0.5,17.0,8.0,linear
32,162563,823,1,0.953692,0.992638,0.5,17.0,8.0,linear
33,160412,558,1,0.966133,0.995062,0.5,17.0,8.0,linear
34,158896,343,1,0.975149,0.996986,0.5,17.0,8.0,linear
35,157252,206,1,0.983983,0.998241,0.5,17.0,8.0,linear
36,155610,121,1,0.989397,0.998895,0.5,17.0,8.0,linear
37,154857,68,1,0.993213,0.999382,0.5,17.0,8.0,linear
38,154156,35,1,0.995904,0.999657,0.5,17.0,8.0,linear
39,154183,19,1,0.9977,0.999844,0.5,17.0,8.0,linear
40,153307,9,1,0.998729,0.999922,0.5,17.0,8.0,linear
41,153405,8,1,0.999296,0.999935,0.5,17.0,8.0,linear
42,153565,2,1,0.99957,0.999987,0.5,17.0,8.0,linear
43,153341,2,1,0.999821,0.999987,0.5,17.0,8.0,linear
44,153322,1,1,0.999889,0.999993,0.5,17.0,8.0,linear
45,153786,0,1,0.999928,1.0,0.5,17.0,8.0,linear

