generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77713,48911,1,0.0,0.0,0.5,2.0,2.0,linear
2,77727,49139,1,0.0,0.0,0.5,2.0,2.0,linear
3,77657,49314,1,0.0,0.0,0.5,2.0,2.0,linear
4,77657,49138,1,0.0,0.0,0.5,2.0,2.0,linear
5,77877,49221,1,0.0,0.0,0.5,2.0,2.0,linear
6,78085,49672,1,0.0,0.0,0.5,2.0,2.0,linear
7,78190,49782,1,0.0,0.0,0.5,2.0,2.0,linear
8,78661,50127,1,0.0,0.0,0.5,2.0,2.0,linear
9,78718,50041,1,0.0,0.0,0.5,2.0,2.0,linear
10,78755,50277,1,0.0,0.0,0.5,2.0,2.0,linear
11,90847,50145,1,0.100413,0.100413,0.5,2.0,2.0,linear
12,96865,50044,1,0.1536,0.164458,0.5,2.0,2.0,linear
13,95249,48671,1,0.173404,0.200994,0.5,2.0,2.0,linear
14,92762,46024,1,0.19728,0.245493,0.5,2.0,2.0,linear
15,89323,42653,1,0.222958,0.291342,0.5,2.0,2.0,linear
16,85442,38943,1,0.246979,0.334262,0.5,2.0,2.0,linear
17,80890,35028,1,0.271596,0.37563,0.5,2.0,2.0,linear
18,76443,31277,1,0.295653,0.414411,0.5,2.0,2.0,linear
19,72438,27943,1,0.319605,0.449967,0.5,2.0,2.0,linear
20,68079,24750,1,0.342939,0.483817,0.5,2.0,2.0,linear
21,63407,21825,1,0.36369,0.513269,0.5,2.0,2.0,linear
22,59157,19087,1,0.386328,0.542375,0.5,2.0,2.0,linear
23,54798,16671,1,0.41115,0.572903,0.5,2.0,2.0,linear
24,51124,14460,1,0.436246,0.601453,0.5,2.0,2.0,linear
25,47738,12487,1,0.465495,0.633675,0.5,2.0,2.0,linear
26,43591,10502,1,0.491517,0.66125,0.5,2.0,2.0,linear
27,40070,8798,1,0.524129,0.693093,0.5,2.0,2.0,linear
28,37000,7250,1,0.559617,0.725624,0.5,2.0,2.0,linear
29,34106,5850,1,0.597604,0.760364,0.5,2.0,2.0,linear
30,31255,4726,1,0.635103,0.790491,0.5,2.0,2.0,linear
31,28801,3599,1,0.68002,0.824042,0.5,2.0,2.0,linear
32,26612,2708,1,0.724721,0.856652,0.5,2.0,2.0,linear
33,24542,2051,1,0.767888,0.885358,0.5,2.0,2.0,linear
34,23056,1471,1,0.810691,0.91279,0.5,2.0,2.0,linear
35,21951,1034,1,0.851232,0.934812,0.5,2.0,2.0,linear
36,20926,678,1,0.886445,0.953745,0.5,2.0,2.0,linear
37,20054,447,1,0.917484,0.968281,0.5,2.0,2.0,linear
38,19536,289,1,0.943356,0.979261,0.5,2.0,2.0,linear
39,18915,178,1,0.962665,0.986887,0.5,2.0,2.0,linear
40,18584,98,1,0.977353,0.992655,0.5,2.0,2.0,linear
41,18469,59,1,0.985841,0.995532,0.5,2.0,2.0,linear
42,18249,30,1,0.991699,0.997816,0.5,2.0,2.0,linear
43,18109,9,1,0.995727,0.999338,0.5,2.0,2.0,linear
44,18126,3,1,0.998373,0.999835,0.5,2.0,2.0,linear
45,18100,1,1,0.999337,0.999945,0.5,2.0,2.0,linear
46,18119,0,1,0.999807,1.0,0.5,2.0,2.0,linear

