generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77972,49272,1,0.0,0.0,0.5,14.0,2.0,linear
2,77817,49023,1,0.0,0.0,0.5,14.0,2.0,linear
3,77798,49234,1,0.0,0.0,0.5,14.0,2.0,linear
4,77882,49290,1,0.0,0.0,0.5,14.0,2.0,linear
5,77896,49668,1,0.0,0.0,0.5,14.0,2.0,linear
6,78057,49754,1,0.0,0.0,0.5,14.0,2.0,linear
7,78375,49799,1,0.0,0.0,0.5,14.0,2.0,linear
8,78144,49919,1,0.0,0.0,0.5,14.0,2.0,linear
9,78710,50257,1,0.0,0.0,0.5,14.0,2.0,linear
10,79202,50481,1,0.0,0.0,0.5,14.0,2.0,linear
11,163253,50248,1,0.439946,0.439946,0.5,14.0,2.0,linear
12,205465,50389,1,0.555498,0.570189,0.5,14.0,2.0,linear
13,201802,46719,1,0.584371,0.620108,0.5,14.0,2.0,linear
14,195948,40744,1,0.621748,0.678998,0.5,14.0,2.0,linear
15,189245,33942,1,0.662482,0.738871,0.5,14.0,2.0,linear
16,180837,26673,1,0.704144,0.794961,0.5,14.0,2.0,linear
17,172113,19821,1,0.747257,0.844205,0.5,14.0,2.0,linear
18,163594,13694,1,0.791254,0.886669,0.5,14.0,2.0,linear
19,156003,9357,1,0.831316,0.918048,0.5,14.0,2.0,linear
20,148706,6325,1,0.868726,0.94218,0.5,14.0,2.0,linear
21,142880,4089,1,0.903018,0.960768,0.5,14.0,2.0,linear
22,137701,2514,1,0.932479,0.975377,0.5,14.0,2.0,linear
23,133926,1531,1,0.955401,0.984846,0.5,14.0,2.0,linear
24,130796,908,1,0.971225,0.991245,0.5,14.0,2.0,linear
25,129765,531,1,0.982373,0.994967,0.5,14.0,2.0,linear
26,128646,270,1,0.989389,0.9974,0.5,14.0,2.0,linear
27,127113,155,1,0.993633,0.998509,0.5,14.0,2.0,linear
28,126617,79,1,0.99662,0.999243,0.5,14.0,2.0,linear
29,126784,34,1,0.998234,0.999669,0.5,14.0,2.0,linear
30,126793,15,1,0.99916,0.999882,0.5,14.0,2.0,linear
31,126354,8,1,0.999644,0.999937,0.5,14.0,2.0,linear
32,126180,1,1,0.999853,0.999992,0.5,14.0,2.0,linear
33,125992,0,1,0.999937,1.0,0.5,14.0,2.0,linear

