generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78780,49638,1,0.0,0.0,0.5,4.0,16.0,linear
2,78691,49616,1,0.0,0.0,0.5,4.0,16.0,linear
3,81768,51335,1,0.0,0.0,0.5,4.0,16.0,linear
4,79600,50372,1,0.0,0.0,0.5,4.0,16.0,linear
5,71998,46854,1,0.0,0.0,0.5,4.0,16.0,linear
6,79600,50717,1,0.0,0.0,0.5,4.0,16.0,linear
7,92188,56559,1,0.0,0.0,0.5,4.0,16.0,linear
8,64820,43246,1,0.0,0.0,0.5,4.0,16.0,linear
9,54143,37685,1,0.0,0.0,0.5,4.0,16.0,linear
10,116883,68226,1,0.0,0.0,0.5,4.0,16.0,linear
11,134050,65171,1,0.179299,0.179299,0.5,4.0,16.0,linear
12,107296,47697,1,0.337729,0.337729,0.5,4.0,16.0,linear
13,73821,33137,1,0.260924,0.293069,0.5,4.0,16.0,linear
14,136997,59076,1,0.229455,0.265082,0.5,4.0,16.0,linear
15,150606,62424,1,0.262768,0.287439,0.5,4.0,16.0,linear
16,109653,43535,1,0.348417,0.368134,0.5,4.0,16.0,linear
17,75958,31693,1,0.345725,0.492202,0.5,4.0,16.0,linear
18,137858,48974,1,0.336069,0.459742,0.5,4.0,16.0,linear
19,129815,42628,1,0.358237,0.496307,0.5,4.0,16.0,linear
20,116666,35021,1,0.370688,0.540294,0.5,4.0,16.0,linear
21,122233,37753,1,0.376592,0.557828,0.5,4.0,16.0,linear
22,134824,40491,1,0.377576,0.562257,0.5,4.0,16.0,linear
23,132471,38804,1,0.386636,0.576883,0.5,4.0,16.0,linear
24,125132,35047,1,0.397249,0.598514,0.5,4.0,16.0,linear
25,128114,35614,1,0.397002,0.607878,0.5,4.0,16.0,linear
26,133859,36118,1,0.398537,0.609915,0.5,4.0,16.0,linear
27,131990,34698,1,0.400663,0.618818,0.5,4.0,16.0,linear
28,134450,35037,1,0.399988,0.617883,0.5,4.0,16.0,linear
29,134438,35201,1,0.401018,0.619742,0.5,4.0,16.0,linear
30,134947,35153,1,0.401383,0.619398,0.5,4.0,16.0,linear
31,133341,34667,1,0.402199,0.621359,0.5,4.0,16.0,linear
32,134639,34938,1,0.403105,0.622939,0.5,4.0,16.0,linear
33,133789,34624,1,0.403575,0.623342,0.5,4.0,16.0,linear
34,134258,34479,1,0.403703,0.625698,0.5,4.0,16.0,linear
35,135347,34747,1,0.40428,0.625389,0.5,4.0,16.0,linear
36,133964,34491,1,0.403661,0.626895,0.5,4.0,16.0,linear
37,134628,34485,1,0.403971,0.625916,0.5,4.0,16.0,linear
38,134008,34255,1,0.404137,0.627845,0.5,4.0,16.0,linear
39,135746,34592,1,0.405047,0.627879,0.5,4.0,16.0,linear
40,134010,34149,1,0.405416,0.630115,0.5,4.0,16.0,linear
41,135024,34402,1,0.405112,0.629588,0.5,4.0,16.0,linear
42,134638,34296,1,0.404107,0.628633,0.5,4.0,16.0,linear
43,134786,34359,1,0.403923,0.628039,0.5,4.0,16.0,linear
44,135355,34424,1,0.405365,0.62818,0.5,4.0,16.0,linear
45,135306,34571,1,0.404589,0.627762,0.5,4.0,16.0,linear
46,134575,34444,1,0.404297,0.626847,0.5,4.0,16.0,linear
47,134166,34357,1,0.403138,0.625085,0.5,4.0,16.0,linear
48,135253,35063,1,0.402586,0.623776,0.5,4.0,16.0,linear
49,134341,34847,1,0.402919,0.625083,0.5,4.0,16.0,linear
50,134755,34780,1,0.403077,0.625612,0.5,4.0,16.0,linear
51,135168,34979,1,0.40451,0.625791,0.5,4.0,16.0,linear
52,134213,34647,1,0.405082,0.627101,0.5,4.0,16.0,linear
53,133915,34476,1,0.405115,0.627795,0.5,4.0,16.0,linear
54,134158,34605,1,0.404738,0.627497,0.5,4.0,16.0,linear
55,134703,34618,1,0.404417,0.626848,0.5,4.0,16.0,linear
56,134451,34446,1,0.404106,0.626353,0.5,4.0,16.0,linear
57,134615,34756,1,0.402668,0.623886,0.5,4.0,16.0,linear
58,134399,34802,1,0.402673,0.624036,0.5,4.0,16.0,linear
59,134645,34856,1,0.402744,0.623908,0.5,4.0,16.0,linear
60,134462,34663,1,0.403543,0.62624,0.5,4.0,16.0,linear
61,135268,34722,1,0.404296,0.627011,0.5,4.0,16.0,linear
62,134589,34308,1,0.40453,0.628444,0.5,4.0,16.0,linear
63,135170,34635,1,0.404436,0.629021,0.5,4.0,16.0,linear
64,135389,34484,1,0.40606,0.629601,0.5,4.0,16.0,linear
65,133908,34022,1,0.406575,0.631355,0.5,4.0,16.0,linear
66,134558,34072,1,0.404356,0.629551,0.5,4.0,16.0,linear
67,135369,34556,1,0.404128,0.627013,0.5,4.0,16.0,linear
68,135271,34660,1,0.405245,0.629545,0.5,4.0,16.0,linear
69,135023,34567,1,0.405853,0.629101,0.5,4.0,16.0,linear
70,133910,34158,1,0.405595,0.63029,0.5,4.0,16.0,linear
71,134836,34622,1,0.404173,0.628663,0.5,4.0,16.0,linear
72,135068,34757,1,0.404156,0.627479,0.5,4.0,16.0,linear
73,134904,34591,1,0.404627,0.628294,0.5,4.0,16.0,linear
74,134881,34801,1,0.404016,0.627191,0.5,4.0,16.0,linear
75,134896,34734,1,0.404575,0.626197,0.5,4.0,16.0,linear
76,134004,34659,1,0.405488,0.628481,0.5,4.0,16.0,linear
77,133822,34347,1,0.406974,0.62981,0.5,4.0,16.0,linear
78,133928,34102,1,0.406852,0.630062,0.5,4.0,16.0,linear
79,134791,34289,1,0.405299,0.630123,0.5,4.0,16.0,linear
80,135749,34474,1,0.405155,0.627914,0.5,4.0,16.0,linear
81,135197,34643,1,0.404026,0.627647,0.5,4.0,16.0,linear
82,135811,34926,1,0.402925,0.62321,0.5,4.0,16.0,linear
83,133616,34756,1,0.402813,0.624755,0.5,4.0,16.0,linear
84,134964,34986,1,0.404104,0.626257,0.5,4.0,16.0,linear
85,134192,34539,1,0.404141,0.625558,0.5,4.0,16.0,linear
86,133540,34411,1,0.403702,0.627895,0.5,4.0,16.0,linear
87,135467,34849,1,0.404515,0.626364,0.5,4.0,16.0,linear
88,133616,34625,1,0.403364,0.627899,0.5,4.0,16.0,linear
89,135972,35072,1,0.403716,0.624158,0.5,4.0,16.0,linear
90,133095,34224,1,0.403967,0.62643,0.5,4.0,16.0,linear
91,135021,34784,1,0.40334,0.625285,0.5,4.0,16.0,linear
92,134578,34567,1,0.405224,0.626974,0.5,4.0,16.0,linear
93,133909,34533,1,0.404428,0.629036,0.5,4.0,16.0,linear
94,135002,34711,1,0.404672,0.627012,0.5,4.0,16.0,linear
95,133792,34493,1,0.404683,0.627989,0.5,4.0,16.0,linear
96,134904,34720,1,0.405315,0.626626,0.5,4.0,16.0,linear
97,134331,34512,1,0.404473,0.626871,0.5,4.0,16.0,linear
98,134951,34638,1,0.404529,0.628484,0.5,4.0,16.0,linear
99,134881,34549,1,0.405132,0.627949,0.5,4.0,16.0,linear
100,133937,34469,1,0.40429,0.628137,0.5,4.0,16.0,linear
101,134992,34849,1,0.403479,0.625788,0.5,4.0,16.0,linear
102,134592,34584,1,0.404702,0.627435,0.5,4.0,16.0,linear
103,133809,34179,1,0.405557,0.629587,0.5,4.0,16.0,linear
104,134557,34367,1,0.405818,0.629785,0.5,4.0,16.0,linear
105,134829,34497,1,0.405398,0.629593,0.5,4.0,16.0,linear
106,134814,34481,1,0.404149,0.625678,0.5,4.0,16.0,linear
107,133601,34419,1,0.403981,0.627618,0.5,4.0,16.0,linear
108,135437,34644,1,0.404588,0.626619,0.5,4.0,16.0,linear
109,134401,34532,1,0.404169,0.62692,0.5,4.0,16.0,linear
110,134816,34551,1,0.405131,0.628364,0.5,4.0,16.0,linear
111,134117,34531,1,0.404747,0.627747,0.5,4.0,16.0,linear
112,134636,34635,1,0.404308,0.625787,0.5,4.0,16.0,linear
113,133934,34457,1,0.404109,0.627489,0.5,4.0,16.0,linear
114,135589,34942,1,0.405108,0.626844,0.5,4.0,16.0,linear
115,133039,34559,1,0.40507,0.628255,0.5,4.0,16.0,linear
116,134668,34903,1,0.405695,0.628753,0.5,4.0,16.0,linear
117,134598,34506,1,0.406744,0.632696,0.5,4.0,16.0,linear
118,135479,34479,1,0.407749,0.632633,0.5,4.0,16.0,linear
119,133867,34048,1,0.407782,0.635456,0.5,4.0,16.0,linear
120,135764,34335,1,0.407558,0.633846,0.5,4.0,16.0,linear
121,135181,34230,1,0.406894,0.632579,0.5,4.0,16.0,linear
122,134834,34405,1,0.405513,0.630697,0.5,4.0,16.0,linear
123,134892,34646,1,0.40484,0.628238,0.5,4.0,16.0,linear
124,134783,34367,1,0.404857,0.629247,0.5,4.0,16.0,linear
125,135901,34776,1,0.403036,0.624253,0.5,4.0,16.0,linear
126,134847,34853,1,0.401396,0.623323,0.5,4.0,16.0,linear
127,134878,35092,1,0.401968,0.621153,0.5,4.0,16.0,linear
128,133174,34716,1,0.402813,0.622913,0.5,4.0,16.0,linear
129,133524,34718,1,0.402836,0.623976,0.5,4.0,16.0,linear
130,134520,35117,1,0.403326,0.624177,0.5,4.0,16.0,linear
131,134231,34866,1,0.404157,0.624593,0.5,4.0,16.0,linear
132,133375,34599,1,0.404225,0.626275,0.5,4.0,16.0,linear
133,134385,34737,1,0.404682,0.627112,0.5,4.0,16.0,linear
134,134660,34828,1,0.404395,0.62857,0.5,4.0,16.0,linear
135,135480,34821,1,0.406145,0.628,0.5,4.0,16.0,linear
136,132251,33944,1,0.406608,0.632268,0.5,4.0,16.0,linear
137,135360,34587,1,0.406355,0.62969,0.5,4.0,16.0,linear
138,134060,34057,1,0.406202,0.632154,0.5,4.0,16.0,linear
139,135663,34233,1,0.405876,0.630445,0.5,4.0,16.0,linear
140,134325,33887,1,0.406773,0.633352,0.5,4.0,16.0,linear
141,136090,34388,1,0.405807,0.630392,0.5,4.0,16.0,linear
142,134904,34451,1,0.404969,0.630437,0.5,4.0,16.0,linear
143,135340,34482,1,0.405787,0.631211,0.5,4.0,16.0,linear
144,134579,34119,1,0.405857,0.630067,0.5,4.0,16.0,linear
145,134512,34226,1,0.405027,0.629338,0.5,4.0,16.0,linear
146,134784,34408,1,0.405253,0.629913,0.5,4.0,16.0,linear
147,135368,34461,1,0.404297,0.629023,0.5,4.0,16.0,linear
148,135299,34529,1,0.404941,0.62985,0.5,4.0,16.0,linear
149,134503,34325,1,0.405623,0.631211,0.5,4.0,16.0,linear
150,134721,34393,1,0.404868,0.630479,0.5,4.0,16.0,linear
151,135469,34571,1,0.405947,0.630787,0.5,4.0,16.0,linear
152,134806,34294,1,0.406011,0.629961,0.5,4.0,16.0,linear
