generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78804,49567,1,0.0,0.0,0.5,19.0,16.0,linear
2,78654,49346,1,0.0,0.0,0.5,19.0,16.0,linear
3,78778,49399,1,0.0,0.0,0.5,19.0,16.0,linear
4,85961,53239,1,0.0,0.0,0.5,19.0,16.0,linear
5,76044,48668,1,0.0,0.0,0.5,19.0,16.0,linear
6,62302,42086,1,0.0,0.0,0.5,19.0,16.0,linear
7,94299,57546,1,0.0,0.0,0.5,19.0,16.0,linear
8,101512,61132,1,0.0,0.0,0.5,19.0,16.0,linear
9,66966,44946,1,0.0,0.0,0.5,19.0,16.0,linear
10,37553,31279,1,0.0,0.0,0.5,19.0,16.0,linear
11,233537,69764,1,0.416869,0.416869,0.5,19.0,16.0,linear
12,297685,72873,1,0.576028,0.576028,0.5,19.0,16.0,linear
13,254463,53275,1,0.673123,0.673123,0.5,19.0,16.0,linear
14,216746,38396,1,0.704736,0.771143,0.5,19.0,16.0,linear
15,232036,34817,1,0.688225,0.798327,0.5,19.0,16.0,linear
16,250783,30031,1,0.68206,0.818254,0.5,19.0,16.0,linear
17,255421,22263,1,0.68322,0.852001,0.5,19.0,16.0,linear
18,263644,21273,1,0.690562,0.873528,0.5,19.0,16.0,linear
19,265407,20433,1,0.694558,0.887289,0.5,19.0,16.0,linear
20,266217,18874,1,0.700123,0.896391,0.5,19.0,16.0,linear
21,263256,16596,1,0.706255,0.904599,0.5,19.0,16.0,linear
22,260333,14948,1,0.712667,0.909559,0.5,19.0,16.0,linear
23,257538,13791,1,0.718591,0.91291,0.5,19.0,16.0,linear
24,255068,13121,1,0.72277,0.915112,0.5,19.0,16.0,linear
25,252750,12721,1,0.727974,0.917737,0.5,19.0,16.0,linear
26,250824,12177,1,0.730997,0.920303,0.5,19.0,16.0,linear
27,249265,11800,1,0.734337,0.922092,0.5,19.0,16.0,linear
28,248015,11303,1,0.737756,0.924459,0.5,19.0,16.0,linear
29,246619,10784,1,0.741901,0.926819,0.5,19.0,16.0,linear
30,244126,10417,1,0.743882,0.92731,0.5,19.0,16.0,linear
31,242756,10365,1,0.747355,0.92896,0.5,19.0,16.0,linear
32,241773,10052,1,0.75008,0.930647,0.5,19.0,16.0,linear
33,240230,9723,1,0.753362,0.932668,0.5,19.0,16.0,linear
34,239694,9350,1,0.756376,0.935149,0.5,19.0,16.0,linear
35,238594,8936,1,0.760969,0.938439,0.5,19.0,16.0,linear
36,236627,8484,1,0.765435,0.941198,0.5,19.0,16.0,linear
37,235296,8157,1,0.770642,0.943131,0.5,19.0,16.0,linear
38,232767,7756,1,0.775258,0.944843,0.5,19.0,16.0,linear
39,230421,7323,1,0.779631,0.946462,0.5,19.0,16.0,linear
40,228704,7035,1,0.783252,0.947531,0.5,19.0,16.0,linear
41,227099,6717,1,0.788522,0.948867,0.5,19.0,16.0,linear
42,225012,6403,1,0.793473,0.951146,0.5,19.0,16.0,linear
43,222782,6027,1,0.798374,0.95348,0.5,19.0,16.0,linear
44,221326,5714,1,0.803742,0.955797,0.5,19.0,16.0,linear
45,219728,5368,1,0.809805,0.957928,0.5,19.0,16.0,linear
46,216987,5123,1,0.814371,0.959802,0.5,19.0,16.0,linear
47,216206,4773,1,0.821388,0.962331,0.5,19.0,16.0,linear
48,213665,4370,1,0.827181,0.964206,0.5,19.0,16.0,linear
49,211777,4130,1,0.836154,0.966942,0.5,19.0,16.0,linear
50,208091,3645,1,0.842988,0.969062,0.5,19.0,16.0,linear
51,206591,3356,1,0.85082,0.971087,0.5,19.0,16.0,linear
52,203719,3086,1,0.858882,0.973021,0.5,19.0,16.0,linear
53,201184,2857,1,0.867833,0.975826,0.5,19.0,16.0,linear
54,199113,2511,1,0.87405,0.978134,0.5,19.0,16.0,linear
55,197877,2260,1,0.882758,0.980179,0.5,19.0,16.0,linear
56,195345,2018,1,0.892013,0.982297,0.5,19.0,16.0,linear
57,192947,1740,1,0.900958,0.984201,0.5,19.0,16.0,linear
58,190699,1476,1,0.909708,0.986096,0.5,19.0,16.0,linear
59,189057,1287,1,0.920388,0.987789,0.5,19.0,16.0,linear
60,186592,1111,1,0.927543,0.98965,0.5,19.0,16.0,linear
61,185320,921,1,0.937662,0.991571,0.5,19.0,16.0,linear
62,183082,754,1,0.945167,0.993624,0.5,19.0,16.0,linear
63,181136,547,1,0.95319,0.995176,0.5,19.0,16.0,linear
64,179800,425,1,0.962222,0.996287,0.5,19.0,16.0,linear
65,178355,294,1,0.970587,0.997325,0.5,19.0,16.0,linear
66,176027,233,1,0.978331,0.997933,0.5,19.0,16.0,linear
67,175142,162,1,0.983234,0.998393,0.5,19.0,16.0,linear
68,173879,135,1,0.987001,0.99865,0.5,19.0,16.0,linear
69,172925,107,1,0.990255,0.999047,0.5,19.0,16.0,linear
70,173362,64,1,0.992818,0.999443,0.5,19.0,16.0,linear
71,172702,44,1,0.994897,0.999654,0.5,19.0,16.0,linear
72,172182,29,1,0.996318,0.999757,0.5,19.0,16.0,linear
73,171884,16,1,0.997517,0.999866,0.5,19.0,16.0,linear
74,171630,9,1,0.998193,0.999919,0.5,19.0,16.0,linear
75,171727,4,1,0.998743,0.999965,0.5,19.0,16.0,linear
76,171724,4,1,0.999252,0.999977,0.5,19.0,16.0,linear
77,171334,1,1,0.999583,0.999994,0.5,19.0,16.0,linear
78,171581,0,1,0.999848,1.0,0.5,19.0,16.0,linear

