generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78380,49268,1,0.0,0.0,0.5,1.0,4.0,linear
2,77880,49042,1,0.0,0.0,0.5,1.0,4.0,linear
3,78753,49615,1,0.0,0.0,0.5,1.0,4.0,linear
4,79134,50088,1,0.0,0.0,0.5,1.0,4.0,linear
5,79277,50246,1,0.0,0.0,0.5,1.0,4.0,linear
6,78692,50290,1,0.0,0.0,0.5,1.0,4.0,linear
7,78391,50114,1,0.0,0.0,0.5,1.0,4.0,linear
8,78826,50235,1,0.0,0.0,0.5,1.0,4.0,linear
9,78489,49875,1,0.0,0.0,0.5,1.0,4.0,linear
10,78048,49562,1,0.0,0.0,0.5,1.0,4.0,linear
11,83943,49489,1,0.0531314,0.0531314,0.5,1.0,4.0,linear
12,87819,49922,1,0.0850124,0.0921385,0.5,1.0,4.0,linear
13,87252,49133,1,0.0967914,0.115967,0.5,1.0,4.0,linear
14,86008,47841,1,0.110704,0.143083,0.5,1.0,4.0,linear
15,84262,46021,1,0.124423,0.1709,0.5,1.0,4.0,linear
16,83219,44293,1,0.138765,0.19889,0.5,1.0,4.0,linear
17,83094,42799,1,0.15066,0.222812,0.5,1.0,4.0,linear
18,82457,41415,1,0.161129,0.245131,0.5,1.0,4.0,linear
19,82431,40510,1,0.170107,0.262339,0.5,1.0,4.0,linear
20,82376,39925,1,0.177929,0.27845,0.5,1.0,4.0,linear
21,81689,39027,1,0.186286,0.294847,0.5,1.0,4.0,linear
22,80910,38112,1,0.191569,0.304707,0.5,1.0,4.0,linear
23,80510,37446,1,0.197734,0.317358,0.5,1.0,4.0,linear
24,80234,36841,1,0.202591,0.326351,0.5,1.0,4.0,linear
25,79910,36262,1,0.206583,0.333904,0.5,1.0,4.0,linear
26,79498,35684,1,0.209744,0.340075,0.5,1.0,4.0,linear
27,78872,35152,1,0.214415,0.34916,0.5,1.0,4.0,linear
28,78306,34587,1,0.217754,0.354958,0.5,1.0,4.0,linear
29,77875,34070,1,0.220773,0.36182,0.5,1.0,4.0,linear
30,77801,33730,1,0.223848,0.367806,0.5,1.0,4.0,linear
31,77322,33241,1,0.226774,0.372554,0.5,1.0,4.0,linear
32,76837,32830,1,0.229713,0.378556,0.5,1.0,4.0,linear
33,76166,32234,1,0.231573,0.382223,0.5,1.0,4.0,linear
34,75975,32121,1,0.232083,0.383622,0.5,1.0,4.0,linear
35,75820,31831,1,0.235111,0.38765,0.5,1.0,4.0,linear
36,75322,31322,1,0.236956,0.391834,0.5,1.0,4.0,linear
37,74985,31121,1,0.237849,0.394362,0.5,1.0,4.0,linear
38,74996,30907,1,0.238942,0.395796,0.5,1.0,4.0,linear
39,74944,30826,1,0.240149,0.397361,0.5,1.0,4.0,linear
40,74557,30892,1,0.240274,0.397572,0.5,1.0,4.0,linear
41,74096,30691,1,0.238538,0.395123,0.5,1.0,4.0,linear
42,74300,30910,1,0.240519,0.398163,0.5,1.0,4.0,linear
43,74093,30506,1,0.240922,0.398997,0.5,1.0,4.0,linear
44,74233,30520,1,0.242283,0.401627,0.5,1.0,4.0,linear
45,74021,30355,1,0.243679,0.403752,0.5,1.0,4.0,linear
46,73868,30255,1,0.242629,0.402019,0.5,1.0,4.0,linear
47,73839,30166,1,0.244574,0.40532,0.5,1.0,4.0,linear
48,73978,30321,1,0.244317,0.405718,0.5,1.0,4.0,linear
49,73592,30110,1,0.245616,0.408143,0.5,1.0,4.0,linear
50,73670,30035,1,0.246511,0.409417,0.5,1.0,4.0,linear
51,73545,29858,1,0.247597,0.410799,0.5,1.0,4.0,linear
52,73290,29782,1,0.246812,0.409819,0.5,1.0,4.0,linear
53,72985,29806,1,0.245666,0.408613,0.5,1.0,4.0,linear
54,73024,29632,1,0.247697,0.412375,0.5,1.0,4.0,linear
55,73001,29227,1,0.249346,0.41438,0.5,1.0,4.0,linear
56,72923,29335,1,0.249033,0.414175,0.5,1.0,4.0,linear
57,72899,29399,1,0.2487,0.412905,0.5,1.0,4.0,linear
58,72389,29404,1,0.247918,0.411605,0.5,1.0,4.0,linear
59,72676,29540,1,0.248621,0.413083,0.5,1.0,4.0,linear
60,72591,29634,1,0.246614,0.409731,0.5,1.0,4.0,linear
61,72853,29814,1,0.246797,0.410045,0.5,1.0,4.0,linear
62,73078,29900,1,0.246808,0.410487,0.5,1.0,4.0,linear
63,73230,29764,1,0.248843,0.413443,0.5,1.0,4.0,linear
64,73218,29597,1,0.24923,0.414059,0.5,1.0,4.0,linear
65,72824,29338,1,0.249116,0.414474,0.5,1.0,4.0,linear
66,72658,29295,1,0.248045,0.412473,0.5,1.0,4.0,linear
67,72567,29154,1,0.248423,0.412834,0.5,1.0,4.0,linear
68,71894,29091,1,0.24799,0.412638,0.5,1.0,4.0,linear
69,72172,29114,1,0.248368,0.412146,0.5,1.0,4.0,linear
70,72961,29462,1,0.247763,0.411645,0.5,1.0,4.0,linear
71,72964,29420,1,0.248118,0.41299,0.5,1.0,4.0,linear
72,73031,29417,1,0.248489,0.412904,0.5,1.0,4.0,linear
73,72600,29311,1,0.24796,0.411819,0.5,1.0,4.0,linear
74,72694,29390,1,0.247069,0.41112,0.5,1.0,4.0,linear
75,72824,29292,1,0.248958,0.413626,0.5,1.0,4.0,linear
76,72472,29111,1,0.249501,0.414116,0.5,1.0,4.0,linear
77,72310,29082,1,0.249232,0.413698,0.5,1.0,4.0,linear
78,72174,29203,1,0.249491,0.413258,0.5,1.0,4.0,linear
79,72161,29242,1,0.249351,0.413652,0.5,1.0,4.0,linear
80,72507,29258,1,0.249432,0.413855,0.5,1.0,4.0,linear
81,72720,29329,1,0.248385,0.412958,0.5,1.0,4.0,linear
82,73155,29361,1,0.248996,0.414162,0.5,1.0,4.0,linear
83,72899,29462,1,0.247569,0.411428,0.5,1.0,4.0,linear
84,73018,29380,1,0.247476,0.411574,0.5,1.0,4.0,linear
85,72710,29292,1,0.247412,0.411023,0.5,1.0,4.0,linear
86,72498,29207,1,0.246023,0.408168,0.5,1.0,4.0,linear
87,72934,29380,1,0.246543,0.409289,0.5,1.0,4.0,linear
88,73333,29472,1,0.24648,0.409152,0.5,1.0,4.0,linear
89,73363,29715,1,0.245555,0.407272,0.5,1.0,4.0,linear
90,73403,29874,1,0.24609,0.408036,0.5,1.0,4.0,linear
91,73196,29803,1,0.244845,0.406481,0.5,1.0,4.0,linear
92,73228,29840,1,0.245325,0.40652,0.5,1.0,4.0,linear
93,73190,29834,1,0.244343,0.405165,0.5,1.0,4.0,linear
94,73032,29855,1,0.244192,0.405465,0.5,1.0,4.0,linear
95,73048,29767,1,0.244705,0.405765,0.5,1.0,4.0,linear
96,73221,29828,1,0.245191,0.406174,0.5,1.0,4.0,linear
97,72918,29638,1,0.244973,0.406571,0.5,1.0,4.0,linear
98,73571,29810,1,0.245342,0.406604,0.5,1.0,4.0,linear
99,73480,29958,1,0.244706,0.405944,0.5,1.0,4.0,linear
