generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,48976,1,0.0,0.0,0.5,2.0,4.0,linear
2,78397,49146,1,0.0,0.0,0.5,2.0,4.0,linear
3,79227,49753,1,0.0,0.0,0.5,2.0,4.0,linear
4,79393,50117,1,0.0,0.0,0.5,2.0,4.0,linear
5,78850,50032,1,0.0,0.0,0.5,2.0,4.0,linear
6,78426,49874,1,0.0,0.0,0.5,2.0,4.0,linear
7,78846,50218,1,0.0,0.0,0.5,2.0,4.0,linear
8,78509,49977,1,0.0,0.0,0.5,2.0,4.0,linear
9,78162,49883,1,0.0,0.0,0.5,2.0,4.0,linear
10,78037,49646,1,0.0,0.0,0.5,2.0,4.0,linear
11,90635,49903,1,0.101546,0.101546,0.5,2.0,4.0,linear
12,97020,50087,1,0.155387,0.166225,0.5,2.0,4.0,linear
13,95496,48780,1,0.174169,0.202347,0.5,2.0,4.0,linear
14,92148,45629,1,0.198194,0.247689,0.5,2.0,4.0,linear
15,90026,42759,1,0.22105,0.293339,0.5,2.0,4.0,linear
16,88776,40215,1,0.242162,0.335421,0.5,2.0,4.0,linear
17,87345,37516,1,0.260262,0.372678,0.5,2.0,4.0,linear
18,86463,35221,1,0.276984,0.406307,0.5,2.0,4.0,linear
19,85691,33151,1,0.291996,0.43394,0.5,2.0,4.0,linear
20,84212,31576,1,0.303091,0.455303,0.5,2.0,4.0,linear
21,83319,30244,1,0.313787,0.474401,0.5,2.0,4.0,linear
22,81832,28778,1,0.322714,0.48932,0.5,2.0,4.0,linear
23,80156,27458,1,0.331854,0.505253,0.5,2.0,4.0,linear
24,78398,26169,1,0.340282,0.519999,0.5,2.0,4.0,linear
25,76727,24928,1,0.347826,0.532036,0.5,2.0,4.0,linear
26,75173,23852,1,0.354332,0.542045,0.5,2.0,4.0,linear
27,74108,23008,1,0.361301,0.552583,0.5,2.0,4.0,linear
28,72674,22202,1,0.365194,0.55904,0.5,2.0,4.0,linear
29,71737,21450,1,0.373061,0.570129,0.5,2.0,4.0,linear
30,70336,20720,1,0.378638,0.577196,0.5,2.0,4.0,linear
31,68470,19717,1,0.384663,0.586757,0.5,2.0,4.0,linear
32,67350,18854,1,0.391636,0.596481,0.5,2.0,4.0,linear
33,65851,18085,1,0.396541,0.6032,0.5,2.0,4.0,linear
