generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78381,49289,1,0.0,0.0,0.5,6.0,10.0,linear
2,78243,49414,1,0.0,0.0,0.5,6.0,10.0,linear
3,81465,50981,1,0.0,0.0,0.5,6.0,10.0,linear
4,79926,50478,1,0.0,0.0,0.5,6.0,10.0,linear
5,75933,48684,1,0.0,0.0,0.5,6.0,10.0,linear
6,74803,48395,1,0.0,0.0,0.5,6.0,10.0,linear
7,82326,51672,1,0.0,0.0,0.5,6.0,10.0,linear
8,81147,51042,1,0.0,0.0,0.5,6.0,10.0,linear
9,74369,48009,1,0.0,0.0,0.5,6.0,10.0,linear
10,75758,48954,1,0.0,0.0,0.5,6.0,10.0,linear
11,118696,52063,1,0.244946,0.244946,0.5,6.0,10.0,linear
12,136160,51551,1,0.356627,0.369931,0.5,6.0,10.0,linear
13,125257,45338,1,0.39392,0.43252,0.5,6.0,10.0,linear
14,120631,40802,1,0.407458,0.491262,0.5,6.0,10.0,linear
15,131145,40998,1,0.421118,0.534651,0.5,6.0,10.0,linear
16,134633,38016,1,0.444038,0.585563,0.5,6.0,10.0,linear
17,132990,33709,1,0.462835,0.634588,0.5,6.0,10.0,linear
18,135118,31547,1,0.477481,0.667988,0.5,6.0,10.0,linear
19,136685,30108,1,0.484512,0.688173,0.5,6.0,10.0,linear
20,137743,28506,1,0.489792,0.701565,0.5,6.0,10.0,linear
21,136991,26853,1,0.495232,0.714895,0.5,6.0,10.0,linear
22,137187,25996,1,0.499772,0.723372,0.5,6.0,10.0,linear
23,137159,25343,1,0.503168,0.729608,0.5,6.0,10.0,linear
24,136833,24592,1,0.507425,0.73704,0.5,6.0,10.0,linear
25,136413,23868,1,0.51021,0.742312,0.5,6.0,10.0,linear
26,135777,23199,1,0.512885,0.74554,0.5,6.0,10.0,linear
27,135349,22918,1,0.514061,0.747978,0.5,6.0,10.0,linear
28,135036,22674,1,0.515958,0.750274,0.5,6.0,10.0,linear
29,134349,22388,1,0.516484,0.751091,0.5,6.0,10.0,linear
30,134044,22221,1,0.518438,0.754475,0.5,6.0,10.0,linear
31,133544,21889,1,0.518751,0.75479,0.5,6.0,10.0,linear
32,133906,21940,1,0.5192,0.755515,0.5,6.0,10.0,linear
33,133527,21782,1,0.519883,0.756122,0.5,6.0,10.0,linear
34,133792,21785,1,0.520519,0.758433,0.5,6.0,10.0,linear
35,133384,21589,1,0.521483,0.759956,0.5,6.0,10.0,linear
36,133173,21625,1,0.522419,0.760959,0.5,6.0,10.0,linear
37,132581,21223,1,0.522521,0.761741,0.5,6.0,10.0,linear
38,133101,21174,1,0.523001,0.761134,0.5,6.0,10.0,linear
39,132847,21037,1,0.522559,0.760249,0.5,6.0,10.0,linear
40,132719,21115,1,0.523179,0.760616,0.5,6.0,10.0,linear
41,132380,21074,1,0.52352,0.761913,0.5,6.0,10.0,linear
42,132779,21298,1,0.524344,0.762703,0.5,6.0,10.0,linear
43,131877,21062,1,0.522727,0.760601,0.5,6.0,10.0,linear
44,132331,21228,1,0.522204,0.759558,0.5,6.0,10.0,linear
45,132350,21211,1,0.522213,0.759097,0.5,6.0,10.0,linear
46,132649,21423,1,0.522574,0.760109,0.5,6.0,10.0,linear
47,133434,21287,1,0.522473,0.75967,0.5,6.0,10.0,linear
48,133349,21471,1,0.521403,0.759009,0.5,6.0,10.0,linear
49,133343,21582,1,0.520928,0.758813,0.5,6.0,10.0,linear
50,133339,21450,1,0.520457,0.757819,0.5,6.0,10.0,linear
51,133064,21446,1,0.522396,0.760208,0.5,6.0,10.0,linear
52,132871,21295,1,0.521926,0.758446,0.5,6.0,10.0,linear
53,132981,21529,1,0.521939,0.758803,0.5,6.0,10.0,linear
54,133251,21460,1,0.522638,0.760219,0.5,6.0,10.0,linear
55,133254,21567,1,0.522517,0.760941,0.5,6.0,10.0,linear
56,132802,21256,1,0.522454,0.761258,0.5,6.0,10.0,linear
57,132947,21279,1,0.522198,0.760368,0.5,6.0,10.0,linear
58,132413,21131,1,0.522984,0.761281,0.5,6.0,10.0,linear
59,131852,21052,1,0.52234,0.76022,0.5,6.0,10.0,linear
60,132194,21039,1,0.523073,0.7608,0.5,6.0,10.0,linear
61,132381,21093,1,0.523415,0.760315,0.5,6.0,10.0,linear
62,132343,21179,1,0.52398,0.76161,0.5,6.0,10.0,linear
63,132180,21070,1,0.523908,0.762529,0.5,6.0,10.0,linear
64,132160,20983,1,0.524315,0.764639,0.5,6.0,10.0,linear
65,131931,20709,1,0.524774,0.764093,0.5,6.0,10.0,linear
66,131848,20797,1,0.52578,0.764423,0.5,6.0,10.0,linear
67,131513,20814,1,0.527273,0.767491,0.5,6.0,10.0,linear
68,131506,20518,1,0.527556,0.767892,0.5,6.0,10.0,linear
69,131824,20643,1,0.526231,0.766064,0.5,6.0,10.0,linear
70,131975,20751,1,0.525913,0.765292,0.5,6.0,10.0,linear
71,131730,20664,1,0.525246,0.763702,0.5,6.0,10.0,linear
72,132118,20760,1,0.524413,0.763195,0.5,6.0,10.0,linear
73,132571,20930,1,0.525152,0.763801,0.5,6.0,10.0,linear
74,132321,20908,1,0.525812,0.764119,0.5,6.0,10.0,linear
75,131954,20940,1,0.524826,0.763574,0.5,6.0,10.0,linear
76,131710,20994,1,0.523956,0.76265,0.5,6.0,10.0,linear
77,132286,21051,1,0.525556,0.763379,0.5,6.0,10.0,linear
78,132004,20910,1,0.525584,0.765336,0.5,6.0,10.0,linear
79,132198,20776,1,0.525215,0.763709,0.5,6.0,10.0,linear
80,132395,20969,1,0.525036,0.763627,0.5,6.0,10.0,linear
81,132629,21087,1,0.524102,0.762926,0.5,6.0,10.0,linear
82,132246,20907,1,0.523681,0.762593,0.5,6.0,10.0,linear
83,132537,21126,1,0.524312,0.762536,0.5,6.0,10.0,linear
84,132285,21079,1,0.524918,0.764049,0.5,6.0,10.0,linear
85,132268,21107,1,0.524949,0.764395,0.5,6.0,10.0,linear
86,132274,20911,1,0.524944,0.763304,0.5,6.0,10.0,linear
87,132116,21040,1,0.524316,0.762395,0.5,6.0,10.0,linear
88,131634,21052,1,0.524047,0.762699,0.5,6.0,10.0,linear
89,131908,21006,1,0.524627,0.763728,0.5,6.0,10.0,linear
90,132214,20935,1,0.525833,0.764447,0.5,6.0,10.0,linear
91,132044,20949,1,0.52533,0.764535,0.5,6.0,10.0,linear
92,132135,20892,1,0.526166,0.76443,0.5,6.0,10.0,linear
93,131524,20720,1,0.526466,0.766153,0.5,6.0,10.0,linear
94,131578,20504,1,0.526206,0.765535,0.5,6.0,10.0,linear
95,131723,20640,1,0.525995,0.765111,0.5,6.0,10.0,linear
96,131818,20591,1,0.525984,0.764897,0.5,6.0,10.0,linear
