generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49380,1,0.0,0.0,0.5,17.0,2.0,linear
2,78092,49130,1,0.0,0.0,0.5,17.0,2.0,linear
3,78360,49387,1,0.0,0.0,0.5,17.0,2.0,linear
4,78231,49728,1,0.0,0.0,0.5,17.0,2.0,linear
5,78320,49903,1,0.0,0.0,0.5,17.0,2.0,linear
6,78413,49912,1,0.0,0.0,0.5,17.0,2.0,linear
7,78604,49977,1,0.0,0.0,0.5,17.0,2.0,linear
8,78637,50037,1,0.0,0.0,0.5,17.0,2.0,linear
9,78710,50152,1,0.0,0.0,0.5,17.0,2.0,linear
10,78492,49973,1,0.0,0.0,0.5,17.0,2.0,linear
11,180247,49992,1,0.487514,0.487514,0.5,17.0,2.0,linear
12,231906,49882,1,0.603026,0.617075,0.5,17.0,2.0,linear
13,228266,46350,1,0.630341,0.663571,0.5,17.0,2.0,linear
14,222230,40282,1,0.664781,0.717518,0.5,17.0,2.0,linear
15,215332,33246,1,0.704148,0.773459,0.5,17.0,2.0,linear
16,207049,25910,1,0.74446,0.825696,0.5,17.0,2.0,linear
17,198474,18902,1,0.785019,0.871664,0.5,17.0,2.0,linear
18,189754,12935,1,0.825623,0.90963,0.5,17.0,2.0,linear
19,181518,8541,1,0.863002,0.93725,0.5,17.0,2.0,linear
20,174576,5522,1,0.897668,0.958255,0.5,17.0,2.0,linear
21,168430,3394,1,0.926747,0.973222,0.5,17.0,2.0,linear
22,163648,2003,1,0.950921,0.983831,0.5,17.0,2.0,linear
23,159374,1189,1,0.968247,0.990451,0.5,17.0,2.0,linear
24,157709,699,1,0.980044,0.994489,0.5,17.0,2.0,linear
25,155805,385,1,0.988043,0.997006,0.5,17.0,2.0,linear
26,154336,180,1,0.993063,0.998592,0.5,17.0,2.0,linear
27,154153,83,1,0.996317,0.999346,0.5,17.0,2.0,linear
28,154325,38,1,0.998145,0.999722,0.5,17.0,2.0,linear
29,153765,19,1,0.99908,0.999863,0.5,17.0,2.0,linear
30,153119,7,1,0.999628,0.999948,0.5,17.0,2.0,linear
31,153396,4,1,0.999785,0.999967,0.5,17.0,2.0,linear
32,153558,2,1,0.999915,0.999987,0.5,17.0,2.0,linear
33,153449,1,1,0.999954,0.999993,0.5,17.0,2.0,linear
34,153372,0,1,0.999987,1.0,0.5,17.0,2.0,linear

